# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:15.982802
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 241.533979 | -52.311983 | 250.162041 | -30.814908 | 65 | 2 | 3 |  292.928572 |    0.500000 | 1
000000010 | 238.986102 | -52.094668 | 248.333073 | -30.962436 | 65 | 2 | 3 |  585.357143 |    0.500000 | 1
000000011 | 236.419730 | -51.825470 | 246.467412 | -31.093858 | 65 | 2 | 3 |  877.785714 |    0.500000 | 1
000000012 | 233.849650 | -51.503065 | 244.571635 | -31.206576 | 65 | 1 | 2 |  977.828492 |    4.156839 | 1
000000012 | 233.849650 | -51.503065 | 244.571635 | -31.206576 | 65 | 2 | 3 | 1170.214286 |    0.500000 | 1
000000013 | 231.289971 | -51.127263 | 242.652337 | -31.298542 | 65 | 1 | 2 |  685.216146 |   11.663242 | 0
000000013 | 231.289971 | -51.127263 | 242.652337 | -31.298542 | 65 | 2 | 3 | 1462.642857 |    0.500000 | 1
000000014 | 228.753952 | -50.698952 | 240.716174 | -31.368240 | 65 | 1 | 2 |  392.826360 |   16.965231 | 0
000000014 | 228.753952 | -50.698952 | 240.716174 | -31.368240 | 65 | 2 | 3 | 1755.071429 |    0.500000 | 1
000000015 | 226.253832 | -50.220018 | 238.769883 | -31.414653 | 65 | 1 | 2 |  100.590288 |   20.166514 | 0
000000015 | 226.253832 | -50.220018 | 238.769883 | -31.414653 | 65 | 2 | 3 | 2047.500000 |    0.500000 | 1
000000017 | 240.315351 | -63.712416 | 252.821777 | -42.032450 | 65 | 2 | 3 |  292.928572 | 2047.500000 | 1
000000018 | 236.661794 | -63.537007 | 250.653413 | -42.319369 | 65 | 2 | 3 |  585.357143 | 2047.500000 | 1
000000019 | 233.004278 | -63.264862 | 248.429613 | -42.569038 | 65 | 2 | 3 |  877.785714 | 2047.500000 | 1
000000020 | 229.378480 | -62.895439 | 246.159044 | -42.778035 | 65 | 2 | 3 | 1170.214286 | 2047.500000 | 1
000000021 | 225.817598 | -62.430343 | 243.850981 | -42.943510 | 65 | 2 | 3 | 1462.642857 | 2047.500000 | 1
000000022 | 222.351115 | -61.873189 | 241.515343 | -43.063230 | 65 | 2 | 3 | 1755.071429 | 2047.500000 | 1
000000023 | 219.003851 | -61.229387 | 239.162617 | -43.135638 | 65 | 2 | 3 | 2047.500000 | 2047.500000 | 1
000000024 | 226.253832 | -50.220018 | 238.769883 | -31.414653 | 65 | 1 | 2 |  100.590288 |   20.166514 | 0
000000024 | 226.253832 | -50.220018 | 238.769883 | -31.414653 | 65 | 2 | 3 | 2047.500000 |    0.500000 | 1
000000025 | 225.480533 | -51.749077 | 238.818004 | -33.018795 | 65 | 2 | 3 | 2047.500000 |  292.928571 | 0
000000026 | 224.635541 | -53.302871 | 238.868517 | -34.654859 | 65 | 2 | 3 | 2047.500000 |  585.357143 | 0
000000027 | 223.710919 | -54.875419 | 238.921577 | -36.317694 | 65 | 2 | 3 | 2047.500000 |  877.785714 | 0
000000028 | 222.697299 | -56.460711 | 238.977343 | -38.002277 | 65 | 2 | 3 | 2047.500000 | 1170.214286 | 0
000000029 | 221.583728 | -58.052538 | 239.035985 | -39.703570 | 65 | 2 | 3 | 2047.500000 | 1462.642857 | 0
000000030 | 220.357486 | -59.644387 | 239.097680 | -41.416439 | 65 | 2 | 3 | 2047.500000 | 1755.071429 | 0
000000031 | 219.003851 | -61.229387 | 239.162617 | -43.135638 | 65 | 2 | 3 | 2047.500000 | 2047.500000 | 1
000000038 | 242.957009 | -52.417807 | 251.176138 | -30.730907 | 65 | 2 | 3 |  128.000000 |    1.500000 | 1
000000039 | 239.850572 | -52.179211 | 248.957482 | -30.919399 | 65 | 2 | 3 |  486.400000 |    1.500000 | 1
000000040 | 236.708634 | -51.863799 | 246.680345 | -31.085230 | 65 | 2 | 3 |  844.800000 |    1.500000 | 1
000000041 | 233.558636 | -51.468645 | 244.356851 | -31.223380 | 65 | 1 | 2 |  944.865823 |    4.118046 | 1
000000041 | 233.558636 | -51.468645 | 244.356851 | -31.223380 | 65 | 2 | 3 | 1203.200000 |    1.500000 | 1
000000042 | 230.426544 | -50.993397 | 241.999146 | -31.330080 | 65 | 1 | 2 |  586.284582 |   12.698540 | 0
000000042 | 230.426544 | -50.993397 | 241.999146 | -31.330080 | 65 | 2 | 3 | 1561.600000 |    1.500000 | 1
000000043 | 227.336355 | -50.440107 | 239.619520 | -31.402745 | 65 | 1 | 2 |  228.001991 |   18.026446 | 0
