# TIC RA DEC 
0 306.160850614175 18.909045892422778 
1 305.65816100738994 20.4437487340094 
2 305.1350059093561 22.007384109799826 
3 304.5913598153029 23.59466835287686 
4 304.0270552791362 25.200542991990186 
5 303.44185291136944 26.81999917439972 
6 302.83551516288264 28.4479247753624 
7 302.20786000057626 30.079041192198424 
8 306.160850614175 18.909045892422778 
9 307.8460851315814 19.39292647772548 
10 309.5341414846255 19.865156221173844 
11 311.2197663920019 20.32421953377453 
12 312.8974988544098 20.768913464373046 
13 314.56165235870577 21.198354899756144 
14 316.20633443409247 21.61196118678137 
15 317.82555590216447 22.009393415726855 
16 302.20786000057626 30.079041192198424 
17 304.1019488548901 30.617627116596942 
18 306.010371437338 31.12697769978122 
19 307.9265007849462 31.605072955459693 
20 309.8435699625528 32.05033564712898 
21 311.7546448775212 32.461626263027775 
22 313.65248799156586 32.838215629604214 
23 315.52938017899066 33.17975854896252 
24 317.82555590216447 22.009393415726855 
25 317.55931954959175 23.54229046882973 
26 317.2723411600271 25.10485769264337 
27 316.96480405632866 26.691861034241388 
28 316.63684492807243 28.298046472750478 
29 316.2884498614149 29.918203537988084 
30 315.919419866143 31.54716066106118 
31 315.52938017899066 33.17975854896252 
32 305.9499941380234 19.575959174198854 
33 305.3202487929507 21.477071813591284 
34 304.6597541455017 23.4163618544403 
35 303.96825881126205 25.38442918644716 
36 303.24533047915287 27.37203443350706 
37 302.49055306461287 29.3696956790281 
38 306.89330413728663 19.126547792079126 
39 308.9614035792688 19.711990443076747 
40 311.028548388306 20.278380839793098 
41 313.0847718456454 20.823373262582077 
42 315.1196062123545 21.345339678836567 
43 317.1221517220502 21.84331322439864 
44 303.03365094960765 30.311724266096725 
45 305.3653821706498 30.95240409869962 
46 307.7120657487488 31.54712966456017 
47 310.0613004150475 32.09281251192236 
48 312.4003064455355 32.58735158588818 
49 314.71556820693354 33.02956455780038 
50 317.70649327416606 22.672447056851954 
51 317.36606907552067 24.571813266596926 
52 316.9946664796287 26.510554222630347 
53 316.5925648395881 28.478998216405586 
54 316.1597346655869 30.467552030093742 
55 315.6957350512651 32.466701309461904 
56 306.1649192242215 18.915911141666484 
57 306.1649192242215 18.915911141666484 
58 315.5243774230288 33.17306703912179 
59 315.5243774230288 33.17306703912179 
60 306.68396234538073 19.788160070805937 
61 308.7685043970564 20.376915365227685 
62 310.8529510988184 20.9449200313227 
63 312.9272531485952 21.489780225210733 
64 314.9808346073566 22.0098481785589 
65 317.00260764374303 22.504190153093322 
66 306.0699652126666 21.69372139502316 
67 308.20094384649417 22.29196404341936 
68 310.33429454669493 22.864704156743578 
69 312.45971182374836 23.409379264331914 
70 314.5663494779852 23.924233273401207 
71 316.6426933249237 24.408339738266545 
72 305.4251453470706 23.637494154759228 
73 307.60245167672554 24.24536688684421 
74 309.7846676240225 24.82304301129308 
75 311.961160325686 25.367784689693956 
76 314.1208046248624 25.877704590300993 
77 316.25174319292614 26.3518135600514 
78 304.7492560145137 25.610079695983845 
79 306.97284017138344 26.227681189933936 
80 309.2040117835035 26.810397705244387 
81 311.43171440084035 27.355345964761895 
82 313.6444711994631 27.86053419770042 
83 315.83006917609833 28.324900058221363 
84 304.0418260758372 27.602231082526057 
85 306.31157671141364 28.22961488181177 
86 308.591825290048 28.81740482846051 
87 310.8709958156148 29.362613795009317 
88 313.13714682306045 29.863188625147746 
89 315.37761614152083 30.31801084198612 
90 303.3023679661065 29.60445489507551 
91 305.6180089466942 30.24165778989514 
92 307.947375644644 30.83455805466923 
93 310.27829308825966 31.380092869064654 
94 312.59822397134707 31.876174136458136 
95 314.8939066649915 32.32163803058739 
