# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:22.567616
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 |  39.639195 |  47.055190 |  52.745970 |  29.915336 | 18 | 1 | 1 | 2065.544668 |   23.574916 | 0
000000053 |  39.966922 |  47.137392 |  53.020276 |  29.913600 | 18 | 1 | 1 | 2023.794196 |   23.656165 | 0
000000054 |  40.295530 |  47.218747 |  53.294515 |  29.911412 | 18 | 1 | 1 | 1982.044769 |   23.695551 | 0
000000054 |  40.295530 |  47.218747 |  53.294515 |  29.911412 | 18 | 2 | 4 |  167.183673 |    0.000000 | 1
000000055 |  40.624995 |  47.299246 |  53.568666 |  29.908773 | 18 | 1 | 1 | 1940.296229 |   23.693005 | 0
000000056 |  40.955290 |  47.378879 |  53.842710 |  29.905682 | 18 | 1 | 1 | 1898.548415 |   23.648436 | 0
000000056 |  40.955290 |  47.378879 |  53.842710 |  29.905682 | 18 | 2 | 4 |  250.775510 |    0.000000 | 1
000000057 |  41.286389 |  47.457639 |  54.116629 |  29.902143 | 18 | 1 | 1 | 1856.801167 |   23.561733 | 0
000000058 |  41.618265 |  47.535516 |  54.390402 |  29.898155 | 18 | 1 | 1 | 1815.054321 |   23.432762 | 0
000000059 |  41.950892 |  47.612502 |  54.664010 |  29.893721 | 18 | 1 | 1 | 1773.307715 |   23.261367 | 0
000000060 |  42.284242 |  47.688591 |  54.937434 |  29.888842 | 18 | 1 | 1 | 1731.561181 |   23.047373 | 0
000000061 |  42.618287 |  47.763774 |  55.210655 |  29.883520 | 18 | 1 | 1 | 1689.814553 |   22.790576 | 0
000000061 |  42.618287 |  47.763774 |  55.210655 |  29.883520 | 18 | 2 | 4 |  459.755102 |    0.000000 | 1
000000062 |  42.952998 |  47.838044 |  55.483654 |  29.877757 | 18 | 1 | 1 | 1648.067660 |   22.490754 | 0
000000062 |  42.952998 |  47.838044 |  55.483654 |  29.877757 | 18 | 2 | 4 |  501.551020 |    0.000000 | 1
000000063 |  43.288348 |  47.911394 |  55.756412 |  29.871556 | 18 | 1 | 1 | 1606.320326 |   22.147659 | 0
000000063 |  43.288348 |  47.911394 |  55.756412 |  29.871556 | 18 | 2 | 4 |  543.346939 |    0.000000 | 1
000000064 |  43.624305 |  47.983818 |  56.028909 |  29.864919 | 18 | 1 | 1 | 1564.572377 |   21.761018 | 0
000000065 |  43.960842 |  48.055309 |  56.301126 |  29.857849 | 18 | 1 | 1 | 1522.823631 |   21.330532 | 0
000000065 |  43.960842 |  48.055309 |  56.301126 |  29.857849 | 18 | 2 | 4 |  626.938775 |    0.000000 | 1
000000066 |  44.297927 |  48.125863 |  56.573044 |  29.850348 | 18 | 1 | 1 | 1481.073903 |   20.855879 | 0
000000067 |  44.635531 |  48.195472 |  56.844644 |  29.842420 | 18 | 1 | 1 | 1439.323005 |   20.336707 | 0
000000067 |  44.635531 |  48.195472 |  56.844644 |  29.842420 | 18 | 2 | 4 |  710.530612 |    0.000000 | 1
000000068 |  44.973622 |  48.264133 |  57.115908 |  29.834069 | 18 | 1 | 1 | 1397.570744 |   19.772641 | 0
