# TIC RA DEC 
0 309.3845987845394 46.05460893777182 
1 309.21514173880206 46.249125985089314 
2 309.0439144406762 46.444028583299044 
3 308.8709018183814 46.6392967979507 
4 308.6960884591413 46.83491078767118 
5 308.51945860485074 47.03085080371824 
6 308.3409961670429 47.227097168691905 
7 308.16068472099744 47.42363027836259 
8 307.9785075270239 47.62043057467648 
9 307.7944475296761 47.81747854310973 
10 307.608487366414 48.014754700336326 
11 307.4206093784885 48.21223958024975 
12 307.2307956198283 48.40991372276412 
13 307.03902786036457 48.60775766882692 
14 306.8452876067892 48.80575193845838 
15 306.6495561075149 49.00387702564928 
16 306.4518143502938 49.20211340079056 
17 306.2520430939813 49.40044148024987 
18 306.05022286297077 49.598841633459664 
19 305.8463339743529 49.797294158980236 
20 305.6403565172057 49.995779306831636 
21 305.43227041185895 50.19427722605702 
22 305.2220553791902 50.39276799783053 
23 305.0096909680869 50.59123161441644 
24 304.7951565707339 50.789647970685934 
25 304.5784314393831 50.98799685530644 
26 304.3594946823604 51.18625796101171 
27 304.1383252881304 51.384410870553296 
28 303.9149021350666 51.58243505624361 
29 303.6892040067238 51.78030987546869 
30 303.4612096090638 51.9780145654911 
31 303.2308975696159 52.175528253983245 
32 302.99824646340494 52.37282994786335 
33 302.7632348252203 52.569898534496076 
34 302.52584116973634 52.76671277738402 
35 302.28604398331305 52.96325133479265 
36 302.0438217703073 53.159492736205166 
37 301.7991530403432 53.35541540573905 
38 301.55201634055294 53.55099765128451 
39 301.3023902697647 53.74621766857426 
40 301.0502534850259 53.94105355125892 
41 300.795584729798 54.13548328586714 
42 300.5383628364435 54.32948476583242 
43 300.27856675744005 54.52303578587149 
44 300.0161755798125 54.71611404913179 
45 299.75116853213837 54.908697179296944 
46 299.48352502329743 55.10076271298621 
47 299.21322462936223 55.29228812492307 
48 298.94024715805347 55.48325080727875 
49 298.66457261956174 55.673628103511746 
50 309.3845987845394 46.05460893777182 
51 309.67866698308995 46.177108630371926 
52 309.97393343639374 46.29893867837491 
53 310.270383400267 46.42008585358004 
54 310.5680016582961 46.54053711801332 
55 310.86677251576015 46.66027962992448 
56 311.16667978360107 46.77930075884329 
57 311.4677067907699 46.89758807378408 
58 311.7698363620149 47.01512936431177 
59 312.07305081930764 47.13191263922164 
60 312.3773319817553 47.24792612773209 
61 312.6826611468916 47.363158295960915 
62 312.9890191028723 47.47759783826542 
63 313.29638610852686 47.591233694553466 
64 313.604741890992 47.7040550531608 
65 313.914065638637 47.81605135743147 
66 314.2243360129743 47.92721229950073 
67 314.5355311122707 48.037527847325656 
68 314.84762849413244 48.146988231107116 
69 315.16060515448106 48.2555839594772 
70 315.47443752076754 48.363305825529025 
71 315.78910146337785 48.47014490222771 
72 316.1045722697887 48.5760925603881 
73 316.42082464685706 48.6811404692981 
74 316.7378327149976 48.78528060239672 
75 317.0555700107609 48.888505238531415 
76 317.3740094657093 48.990806975880176 
77 317.69312341062897 49.09217873206637 
78 318.0128835689961 49.19261375021357 
79 318.33326105598246 49.292105602276834 
80 318.65422635657836 49.39064820230353 
81 318.9757493479228 49.48823579863096 
82 319.29779926446395 49.58486299308571 
83 319.6203447153367 49.68052473578619 
84 319.9433536830708 49.77521632917018 
85 320.26679349612243 49.86893344302842 
86 320.5906308486823 49.961672109124365 
87 320.9148317834693 50.05342873181428 
88 321.2393617019159 50.14420008732504 
89 321.5641853532871 50.23398333176776 
90 321.8892668500586 50.32277599894168 
91 322.2145696344336 50.41057601696387 
92 322.54005651931163 50.49738169663935 
93 322.86568966847835 50.58319174321728 
94 323.1914305993245 50.66800525952707 
95 323.5172401982921 50.75182174487471 
96 323.8430787116157 50.83464110285545 
97 324.1689057788383 50.916463634549345 
98 324.49468040232216 50.99729005376087 
99 324.8203610015209 51.07712147377416 
100 298.66457261956174 55.673628103511746 
101 299.00298876410636 55.82938892205321 
102 299.3440838330406 55.98420178590525 
103 299.6878562189288 56.13804422786011 
104 300.0343033526519 56.29089388434586 
105 300.3834217035835 56.44272850657093 
106 300.7352067485916 56.59352597251476 
107 301.08965294013103 56.74326429693433 
108 301.4467536930436 56.89192164645006 
109 301.80650133303783 57.03947634402875 
110 302.16888709406 57.18590688719449 
111 302.53390108312516 57.33119195720715 
112 302.9015322517977 57.47531042993354 
113 303.2717683634475 57.6182413853874 
114 303.6445959836192 57.759964124347476 
115 304.02000043005324 57.90045817255557 
