# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:01.838140
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 271.757982 | -52.953539 | 271.213169 | -29.521684 | 39 | 2 | 3 |  292.928572 |    0.500000 | 1
000000010 | 269.144848 | -53.070813 | 269.405029 | -29.633286 | 39 | 2 | 3 |  585.357143 |    0.500000 | 1
000000011 | 266.475198 | -53.138957 | 267.561992 | -29.729454 | 39 | 2 | 3 |  877.785714 |    0.500000 | 1
000000012 | 263.763582 | -53.153939 | 265.690585 | -29.807825 | 39 | 1 | 2 |  977.828492 |    4.156839 | 1
000000012 | 263.763582 | -53.153939 | 265.690585 | -29.807825 | 39 | 2 | 3 | 1170.214286 |    0.500000 | 1
000000013 | 261.025156 | -53.112902 | 263.797308 | -29.866571 | 39 | 1 | 2 |  685.216146 |   11.663242 | 0
000000013 | 261.025156 | -53.112902 | 263.797308 | -29.866571 | 39 | 2 | 3 | 1462.642857 |    0.500000 | 1
000000014 | 258.275434 | -53.014180 | 261.888686 | -29.904372 | 39 | 1 | 2 |  392.826360 |   16.965231 | 0
000000014 | 258.275434 | -53.014180 | 261.888686 | -29.904372 | 39 | 2 | 3 | 1755.071429 |    0.500000 | 1
000000015 | 255.529974 | -52.857281 | 259.971290 | -29.920392 | 39 | 1 | 2 |  100.590288 |   20.166514 | 0
000000015 | 255.529974 | -52.857281 | 259.971290 | -29.920392 | 39 | 2 | 3 | 2047.500000 |    0.500000 | 1
000000017 | 276.055207 | -64.156018 | 273.478196 | -40.789910 | 39 | 2 | 3 |  292.928572 | 2047.500000 | 1
000000018 | 272.355593 | -64.460649 | 271.342175 | -41.032374 | 39 | 2 | 3 |  585.357143 | 2047.500000 | 1
000000019 | 268.521824 | -64.673342 | 269.155293 | -41.238375 | 39 | 2 | 3 |  877.785714 | 2047.500000 | 1
000000020 | 264.589089 | -64.786483 | 266.926104 | -41.404855 | 39 | 2 | 3 | 1170.214286 | 2047.500000 | 1
000000021 | 260.597547 | -64.794644 | 264.663654 | -41.529312 | 39 | 2 | 3 | 1462.642857 | 2047.500000 | 1
000000022 | 256.590533 | -64.694887 | 262.377518 | -41.609842 | 39 | 2 | 3 | 1755.071429 | 2047.500000 | 1
000000023 | 252.612169 | -64.486950 | 260.077729 | -41.645188 | 39 | 2 | 3 | 2047.500000 | 2047.500000 | 1
000000024 | 255.529974 | -52.857281 | 259.971290 | -29.920392 | 39 | 1 | 2 |  100.590288 |   20.166514 | 0
