# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:06.492542
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 266.462499 | -54.893026 | 267.611348 | -31.483025 | 66 | 1 | 2 |  292.928571 |    0.500000 | 1
000000009 | 266.462499 | -54.893026 | 267.611348 | -31.483025 | 66 | 2 | 3 | 1855.283463 |   18.298437 | 0
000000010 | 269.342083 | -54.834451 | 269.552217 | -31.396184 | 66 | 1 | 2 |  585.357143 |    0.500000 | 1
000000010 | 269.342083 | -54.834451 | 269.552217 | -31.396184 | 66 | 2 | 3 | 1562.938116 |   13.721169 | 0
000000011 | 272.189493 | -54.703177 | 271.476147 | -31.275144 | 66 | 1 | 2 |  877.785714 |    0.500000 | 1
000000011 | 272.189493 | -54.703177 | 271.476147 | -31.275144 | 66 | 2 | 3 | 1270.507072 |    6.984225 | 0
000000012 | 274.985830 | -54.501691 | 273.375714 | -31.120886 | 66 | 1 | 2 | 1170.214286 |    0.500000 | 1
000000013 | 277.713355 | -54.233556 | 275.243562 | -30.934689 | 66 | 1 | 2 | 1462.642857 |    0.500000 | 1
000000014 | 280.355872 | -53.903329 | 277.072447 | -30.718140 | 66 | 1 | 2 | 1755.071428 |    0.500000 | 1
000000015 | 282.899143 | -53.516486 | 278.855369 | -30.473186 | 66 | 1 | 2 | 2047.500000 |    0.500000 | 1
000000017 | 266.444572 | -43.171948 | 267.241499 | -19.766657 | 66 | 1 | 2 |  292.928571 | 2047.500000 | 1
000000018 | 268.795598 | -43.142787 | 269.062687 | -19.707408 | 66 | 1 | 2 |  585.357143 | 2047.500000 | 1
000000019 | 271.127567 | -43.066067 | 270.870701 | -19.630209 | 66 | 1 | 2 |  877.785714 | 2047.500000 | 1
000000020 | 273.430080 | -42.943387 | 272.659786 | -19.535816 | 66 | 1 | 2 | 1170.214286 | 2047.500000 | 1
000000021 | 275.693273 | -42.777001 | 274.424360 | -19.425195 | 66 | 1 | 2 | 1462.642857 | 2047.500000 | 1
000000022 | 277.907723 | -42.569780 | 276.158864 | -19.299520 | 66 | 1 | 2 | 1755.071428 | 2047.500000 | 1
000000023 | 280.064287 | -42.325187 | 277.857571 | -19.160170 | 66 | 1 | 2 | 2047.500000 | 2047.500000 | 1
000000024 | 282.899143 | -53.516486 | 278.855369 | -30.473186 | 66 | 1 | 2 | 2047.500000 |    0.500000 | 1
000000025 | 282.464113 | -51.987421 | 278.730786 | -28.925401 | 66 | 1 | 2 | 2047.500000 |  292.928572 | 0
000000026 | 282.037186 | -50.426645 | 278.598311 | -27.346195 | 66 | 1 | 2 | 2047.500000 |  585.357143 | 0
000000027 | 281.619916 | -48.839229 | 278.459237 | -25.740758 | 66 | 1 | 2 | 2047.500000 |  877.785714 | 0
000000028 | 281.213471 | -47.230290 | 278.314751 | -24.114302 | 66 | 1 | 2 | 2047.500000 | 1170.214286 | 0
000000029 | 280.818568 | -45.604925 | 278.165836 | -22.471986 | 66 | 1 | 2 | 2047.500000 | 1462.642857 | 0
000000030 | 280.435513 | -43.968203 | 278.013255 | -20.818916 | 66 | 1 | 2 | 2047.500000 | 1755.071429 | 0
000000031 | 280.064287 | -42.325187 | 277.857571 | -19.160170 | 66 | 1 | 2 | 2047.500000 | 2047.500000 | 1
000000038 | 264.831795 | -54.888016 | 266.511907 | -31.511224 | 66 | 1 | 2 |  128.000000 |    1.500000 | 1
000000038 | 264.831795 | -54.888016 | 266.511907 | -31.511224 | 66 | 2 | 3 | 2020.145248 |   18.961466 | 0
000000039 | 268.370084 | -54.857085 | 268.896745 | -31.424024 | 66 | 1 | 2 |  486.400000 |    1.500000 | 1
000000039 | 268.370084 | -54.857085 | 268.896745 | -31.424024 | 66 | 2 | 3 | 1661.846502 |   14.507340 | 0
000000040 | 271.869983 | -54.716166 | 271.259944 | -31.285088 | 66 | 1 | 2 |  844.800000 |    1.500000 | 1
000000040 | 271.869983 | -54.716166 | 271.259944 | -31.285088 | 66 | 2 | 3 | 1303.448657 |    6.855965 | 0
000000041 | 275.296386 | -54.469364 | 273.587809 | -31.096097 | 66 | 1 | 2 | 1203.200000 |    1.500000 | 1
000000042 | 278.616688 | -54.123227 | 275.866806 | -30.859406 | 66 | 1 | 2 | 1561.600000 |    1.500000 | 1
