# TIC RA DEC 
0 311.14868895001064 19.634576282574436 
1 310.27205154716745 20.9456459438653 
2 309.36916718183704 22.28345931057454 
3 308.44034525468584 23.642746420384068 
4 307.48588709308723 25.018172685495568 
5 306.5061528584846 26.40448053786478 
6 305.5016284918272 27.79653616443876 
7 304.47298476846794 29.189330310691975 
8 311.14868895001064 19.634576282574436 
9 312.6257978350113 20.309848656880014 
10 314.1437133977808 20.9941215862029 
11 315.6989549088016 21.683385330158973 
12 317.2878515736192 22.373652872632675 
13 318.9065706424288 23.061124260718543 
14 320.551093123594 23.74226066052425 
15 322.21717348495616 24.413807285525973 
16 304.47298476846794 29.189330310691975 
17 306.02243049183147 30.051549576160806 
18 307.63143765907625 30.912608419045693 
19 309.29716823221264 31.767554891077754 
20 311.0167247669529 32.6116911573282 
21 312.78693073148906 33.440506879622305 
22 314.60409755785207 34.24962846735121 
23 316.4638655255876 35.03482366462105 
24 322.21717348495616 24.413807285525973 
25 321.4957303483249 25.88097914943456 
26 320.7416495701377 27.373647575412626 
27 319.9545342992034 28.886419710113827 
28 319.1338154338355 30.414114397076645 
29 318.27885167016143 31.95159584997549 
30 317.38903445457066 33.493629370726715 
31 316.4638655255876 35.03482366462105 
32 310.77471956090034 20.20492362336689 
33 309.6826731862682 21.830527790246034 
34 308.5515056739711 23.49108353893569 
35 307.38177147670035 25.17678430911409 
36 306.17414041108026 26.877955711190015 
37 304.92958045200714 28.58519872358664 
38 311.78455389860864 19.932114755137185 
39 313.62283777831067 20.76639284373269 
40 315.51899422407104 21.610207451085248 
41 317.46633987759844 22.45619564355442 
42 319.4578158433725 23.297369256075402 
43 321.4859309699847 24.127330780246176 
44 305.14459567067956 29.56027904179628 
45 307.0839925201103 30.616773186294825 
46 309.11001680146296 31.666579466242005 
47 311.21736439356107 32.70094636984317 
48 313.40015893249745 33.71156543472732 
49 315.65133333046896 34.69044228036512 
50 321.9008430927265 25.047708475059444 
51 320.99460000501136 26.86365709759265 
52 320.03896198938287 28.712514460692862 
53 319.0329502827087 30.584659719732176 
54 317.9753975278996 32.47062094654916 
55 316.8652284645685 34.36069488960815 
56 311.15071438162164 19.64129814341129 
57 311.15071438162164 19.64129814341129 
58 316.46066349064205 35.026921503341384 
59 316.46066349064205 35.026921503341384 
60 311.41130186836943 20.50104287039066 
61 313.25839957099316 21.349738222066648 
62 315.16488792110914 22.2068439781865 
63 317.12409598553273 23.064819239758414 
64 319.12899078628703 23.91658345782408 
65 321.1720861358654 24.75567774116096 
66 310.32647666275193 22.141640100773813 
67 312.1970334305884 23.03091322245049 
68 314.1314222282876 23.925304472093764 
69 316.1230819189227 24.81692758373654 
70 318.16509386371894 25.698523690569083 
71 320.24998911549375 26.563481049659643 
72 309.20161192017383 23.816963995723494 
73 311.0931355558095 24.74609484466637 
74 313.05319378387054 25.677124193231872 
75 315.0754326899759 26.601969233422665 
76 317.1531037238179 27.513233888916997 
77 319.2787655549174 28.40412374075023 
78 308.03713048742696 25.5170960010084 
79 309.9468013646972 26.48522932465723 
80 311.93001484685914 27.452301274992372 
81 313.98069781805987 28.410077931733188 
82 316.09232203985937 29.350985825157935 
83 318.2575003033298 30.267968541810568 
84 306.83357669824534 27.232326766748123 
85 308.7582538293937 28.23861132711072 
86 310.7618072051083 29.241213948549596 
87 312.83848705689076 30.23172217346312 
88 314.98202659199035 31.202304072503424 
89 317.18513726828235 32.14555003288327 
90 305.5917943961683 28.953237495984588 
91 307.5280114663073 29.996801060448504 
92 309.5487732881188 31.034404901232076 
93 311.648662173374 32.057397235323705 
94 313.82169826783803 33.05760523804368 
95 316.06074692945737 34.027194590496435 
