# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:20.819853
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 340.306684 |  59.707779 |  21.542329 |  59.297108 | 16 | 1 | 1 |  292.928571 |    0.500000 | 1
000000010 | 337.607728 |  58.939312 |  18.582451 |  59.781992 | 16 | 1 | 1 |  585.357143 |    0.500000 | 1
000000011 | 334.994232 |  58.095886 |  15.484105 |  60.197704 | 16 | 1 | 1 |  877.785714 |    0.500000 | 1
000000011 | 334.994232 |  58.095886 |  15.484105 |  60.197704 | 16 | 2 | 4 | 1271.718491 |    8.315079 | 0
000000012 | 332.478686 |  57.183006 |  12.266290 |  60.536756 | 16 | 1 | 1 | 1170.214286 |    0.500000 | 1
000000012 | 332.478686 |  57.183006 |  12.266290 |  60.536756 | 16 | 2 | 4 |  978.833825 |   15.413168 | 0
000000013 | 330.070042 |  56.206854 |   8.951940 |  60.792842 | 16 | 1 | 1 | 1462.642857 |    0.500000 | 1
000000013 | 330.070042 |  56.206854 |   8.951940 |  60.792842 | 16 | 2 | 4 |  686.199839 |   20.147225 | 0
000000014 | 327.774115 |  55.174052 |   5.567409 |  60.961051 | 16 | 1 | 1 | 1755.071429 |    0.500000 | 1
000000014 | 327.774115 |  55.174052 |   5.567409 |  60.961051 | 16 | 2 | 4 |  393.741346 |   22.683515 | 0
000000015 | 325.594102 |  54.091504 |   2.141722 |  61.038075 | 16 | 1 | 1 | 2047.500000 |    0.500000 | 1
000000015 | 325.594102 |  54.091504 |   2.141722 |  61.038075 | 16 | 2 | 4 |  101.395623 |   23.121973 | 0
000000017 | 349.678651 |  49.627135 |  17.138092 |  48.171517 | 16 | 1 | 1 |  292.928571 | 2047.500000 | 1
000000018 | 347.402769 |  48.947194 |  14.729646 |  48.491140 | 16 | 1 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 345.153384 |  48.211010 |  12.251801 |  48.763830 | 16 | 1 | 1 |  877.785714 | 2047.500000 | 1
000000020 | 342.940600 |  47.421271 |   9.715586 |  48.985296 | 16 | 1 | 1 | 1170.214285 | 2047.500000 | 1
000000021 | 340.773060 |  46.581265 |   7.132954 |  49.151990 | 16 | 1 | 1 | 1462.642857 | 2047.500000 | 1
000000022 | 338.658179 |  45.694888 |   4.516875 |  49.261177 | 16 | 1 | 1 | 1755.071429 | 2047.500000 | 1
000000023 | 336.602282 |  44.766622 |   1.881261 |  49.311019 | 16 | 1 | 1 | 2047.500000 | 2047.500000 | 1
000000024 | 325.594102 |  54.091504 |   2.141722 |  61.038075 | 16 | 1 | 1 | 2047.500000 |    0.500000 | 1
000000024 | 325.594102 |  54.091504 |   2.141722 |  61.038075 | 16 | 2 | 4 |  101.395623 |   23.121973 | 0
000000025 | 327.369243 |  52.882775 |   2.097410 |  59.433142 | 16 | 1 | 1 | 2047.500000 |  292.928571 | 0
