# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:51.254740
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 148.886720 | -46.698740 | 176.520412 | -53.966555 | 36 | 2 | 1 | 1845.005552 |    0.322515 | 1
000000009 | 148.886720 | -46.698740 | 176.520412 | -53.966555 | 36 | 3 | 2 |  292.928571 |    0.500000 | 1
000000010 | 146.999005 | -45.677946 | 173.708456 | -53.877685 | 36 | 3 | 2 |  585.357143 |    0.500000 | 1
000000011 | 145.185820 | -44.638311 | 170.929109 | -53.730393 | 36 | 3 | 2 |  877.785714 |    0.500000 | 1
000000012 | 143.447876 | -43.585799 | 168.197589 | -53.527660 | 36 | 3 | 2 | 1170.214286 |    0.500000 | 1
000000013 | 141.785219 | -42.526625 | 165.528002 | -53.273599 | 36 | 3 | 2 | 1462.642857 |    0.500000 | 1
000000014 | 140.197394 | -41.467291 | 162.933163 | -52.973407 | 36 | 3 | 2 | 1755.071429 |    0.500000 | 1
000000015 | 138.683627 | -40.414657 | 160.424542 | -52.633336 | 36 | 3 | 2 | 2047.500000 |    0.500000 | 1
000000017 | 136.169510 | -55.311367 | 175.188419 | -65.669114 | 36 | 3 | 2 |  292.928571 | 2047.500000 | 1
000000018 | 134.212109 | -54.023127 | 171.059041 | -65.500886 | 36 | 3 | 2 |  585.357143 | 2047.500000 | 1
000000019 | 132.384636 | -52.713430 | 167.024763 | -65.224276 | 36 | 3 | 2 |  877.785714 | 2047.500000 | 1
000000020 | 130.680154 | -51.389943 | 163.125774 | -64.846234 | 36 | 3 | 2 | 1170.214285 | 2047.500000 | 1
000000021 | 129.091603 | -50.060092 | 159.394730 | -64.375802 | 36 | 3 | 2 | 1462.642857 | 2047.500000 | 1
000000022 | 127.612077 | -48.731075 | 155.856086 | -63.823589 | 36 | 3 | 2 | 1755.071429 | 2047.500000 | 1
000000023 | 126.235060 | -47.409949 | 152.526416 | -63.201285 | 36 | 3 | 2 | 2047.500000 | 2047.500000 | 1
000000024 | 138.683627 | -40.414657 | 160.424542 | -52.633336 | 36 | 3 | 2 | 2047.500000 |    0.500000 | 1
000000025 | 137.130794 | -41.430277 | 159.557665 | -54.096386 | 36 | 3 | 2 | 2047.500000 |  292.928571 | 0
000000026 | 135.502666 | -42.451369 | 158.621635 | -55.585919 | 36 | 3 | 2 | 2047.500000 |  585.357143 | 0
000000027 | 133.798852 | -43.471048 | 157.607068 | -57.095283 | 36 | 3 | 2 | 2047.500000 |  877.785714 | 0
000000028 | 132.019316 | -44.482805 | 156.503326 | -58.618001 | 36 | 3 | 2 | 2047.500000 | 1170.214286 | 0
000000029 | 130.164556 | -45.480443 | 155.298270 | -60.147628 | 36 | 3 | 2 | 2047.500000 | 1462.642857 | 0
000000030 | 128.235778 | -46.458039 | 153.977978 | -61.677628 | 36 | 3 | 2 | 2047.500000 | 1755.071429 | 0
000000031 | 126.235060 | -47.409949 | 152.526416 | -63.201285 | 36 | 3 | 2 | 2047.500000 | 2047.500000 | 1
000000038 | 149.978890 | -47.268323 | 178.114510 | -53.995606 | 36 | 2 | 1 | 2009.948770 |    1.114920 | 1
000000038 | 149.978890 | -47.268323 | 178.114510 | -53.995606 | 36 | 3 | 2 |  128.000000 |    1.500000 | 1
000000039 | 147.624556 | -46.029964 | 174.656399 | -53.919815 | 36 | 3 | 2 |  486.400000 |    1.500000 | 1
000000040 | 145.381523 | -44.760365 | 171.239203 | -53.755192 | 36 | 3 | 2 |  844.800000 |    1.500000 | 1
