# TIC RA DEC 
0 135.02562325339284 -68.92057362074524 
1 139.0046902736659 -69.55292723110216 
2 143.2897763994522 -70.10843806098981 
3 147.8595524551304 -70.57045270316145 
4 152.67582586204844 -70.92393468193988 
5 157.68279193573662 -71.156364042411 
6 162.80898788855146 -71.25866902803251 
7 167.97224543313118 -71.22600558320443 
8 135.02562325339284 -68.92057362074524 
9 132.621790043068 -70.21546664758674 
10 129.86079943936107 -71.50609010083933 
11 126.67013602031204 -72.77732415137918 
12 122.96380348271796 -74.01177501171503 
13 118.64339823675238 -75.18896616172329 
14 113.60376486669016 -76.28455466956414 
15 107.7471822078552 -77.26984452627052 
16 167.97224543313118 -71.22600558320443 
17 168.28547929397558 -72.82248139758505 
18 168.67002825765852 -74.45107874811869 
19 169.15176477504139 -76.1063671795236 
20 169.7710804756755 -77.78289159151745 
21 170.59452208603173 -79.47494192576175 
22 171.73976338090068 -81.17625815733966 
23 173.43573750637276 -82.87944530359657 
24 107.7471822078552 -77.26984452627052 
25 112.25478304524314 -78.56837408104704 
26 117.98059962437046 -79.80440873111965 
27 125.30564833106325 -80.93173342677477 
28 134.6268876124892 -81.8857862215139 
29 146.14617244729567 -82.58281151924355 
30 159.48301013675126 -82.93368130549362 
31 173.43573750637276 -82.87944530359657 
32 136.7147414159981 -69.20914776611944 
33 141.8000341834091 -69.93492808236769 
34 147.32577450702578 -70.52856702094533 
35 153.2287560221476 -70.96166021173843 
36 159.40640257603965 -71.2112533984985 
37 165.72226475611123 -71.26236786225309 
38 134.03067458157645 -69.4871646308892 
39 130.85336028029457 -71.07343929096305 
40 127.06879200030842 -72.63850490184333 
41 122.52417755368309 -74.15132024390516 
42 117.0387693908195 -75.57409289744615 
43 110.42062989494258 -76.86018356845472 
44 168.08296230872762 -71.91812791236846 
45 168.5098125647501 -73.89710657064789 
46 169.067657365079 -75.91894132592442 
47 169.82420844896328 -77.9736172584998 
48 170.9040600762477 -80.05060248651415 
49 172.5632572294102 -82.13797873662733 
50 109.6061802458548 -77.83803171400788 
51 115.90781079399721 -79.39183545514065 
52 124.40970603949924 -80.80741057486105 
53 135.83670849901546 -81.97384175232517 
54 150.51089327837235 -82.73860439168192 
55 167.37692356163882 -82.94831308298502 
56 135.03101634274148 -68.92726774296563 
57 135.03101634274148 -68.92726774296563 
58 173.38165691334103 -82.8745165320288 
59 173.38165691334103 -82.8745165320288 
60 135.74952973799543 -69.78286920124191 
61 132.67013999344218 -71.41082237505348 
62 128.97365167245215 -73.02179160831349 
63 124.49130512172134 -74.58515232402351 
64 119.0148544049892 -76.06286418447674 
65 112.30905857472428 -77.4066534674832 
66 140.96136379467964 -70.54544916068842 
67 138.2522204530226 -72.28586820874128 
68 134.927192154025 -74.02372207977547 
69 130.77694998079804 -75.73110670753927 
70 125.51117927084928 -77.37150928346696 
71 118.74209355842673 -78.89467160972761 
72 146.65567343382293 -71.17086012833865 
73 144.46637610539167 -73.01025785470591 
74 141.72238659985416 -74.86367967558813 
75 138.1969325463916 -76.70826503495194 
76 133.53888960677025 -78.51321968796036 
77 127.19740039296933 -80.23306698577746 
78 152.76746643200204 -71.62857918962298 
79 151.2470383722246 -73.54590752276349 
80 149.308551948499 -75.49301729997846 
81 146.7549387304828 -77.45344053571039 
82 143.25095876414835 -79.40572983143373 
83 138.1885491292682 -81.31782123311626 
84 159.18562294689775 -71.89364760078395 
85 158.45514791776372 -73.8603776573931 
86 157.51539184697225 -75.86796425249605 
87 156.25840742951533 -77.9053092222034 
88 154.48869064050385 -79.96000416701395 
89 151.8130322279215 -82.01640714016489 
90 165.75851770541382 -71.94966178475676 
91 165.8823067354942 -73.93178563537943 
92 166.047603565135 -75.95786750510965 
93 166.2756332667615 -78.0184618770481 
94 166.60589110418113 -80.1040925590112 
95 167.12053571636426 -82.20501770497661 
