# TIC RA DEC 
0 73.4372093172159 -31.94417156948173 
1 73.48915293484418 -32.16720091858466 
2 73.54152384324233 -32.390939061151535 
3 73.59432432985696 -32.61536973754252 
4 73.6475567755287 -32.840476854986605 
5 73.70122364989884 -33.0662444640963 
6 73.75532751443326 -33.29265676678484 
7 73.80987101454528 -33.51969807990099 
8 73.86485687985991 -33.747352832489064 
9 73.92028792292298 -33.97560555681898 
10 73.9761670335419 -34.204440862351014 
11 74.03249718116038 -34.43384344203527 
12 74.08928140891739 -34.663798045858435 
13 74.14652283437471 -34.8942894811051 
14 74.20422464685737 -35.125302599499065 
15 74.26239010079811 -35.356822269507056 
16 74.32102252588159 -35.58883341343687 
17 74.38012531093104 -35.82132094405986 
18 74.4397019154013 -36.05426980707575 
19 74.4997558550761 -36.28766492599128 
20 74.56029071389341 -36.52149124567098 
21 74.62131013205685 -36.75573368724357 
22 74.68281781044273 -36.990377164184764 
23 74.74481750702067 -37.22540656895304 
24 74.80731303500227 -37.4608067664628 
25 74.87030826722206 -37.69656261003285 
26 74.93380712688916 -37.932658908718864 
27 74.99781359218873 -38.169080444610984 
28 75.06233169730046 -38.405811977001974 
29 75.12736552432659 -38.64283821530266 
30 75.19291920865396 -38.88014383908523 
31 75.25899693599919 -39.11771348925099 
32 75.32560294214794 -39.355531768786335 
33 75.3927415105827 -39.59358323669224 
34 75.46041697804208 -39.83185242827333 
35 75.52863372523528 -40.07032382654643 
36 75.59739618298083 -40.3089818847532 
37 75.66670882852928 -40.547811016750735 
38 75.73657618595439 -40.78679560090374 
39 75.80700282633038 -41.02591998328031 
40 75.87799336655756 -41.26516847677955 
41 75.9495524689766 -41.50452536294526 
42 76.021684842559 -41.74397489846252 
43 76.09439524169645 -41.98350131442892 
44 76.16768845966976 -42.223088801530466 
45 76.24156934285841 -42.46272155304224 
46 76.31604277355736 -42.7023837207795 
47 76.39111368205174 -42.942059451473696 
48 76.46678703943249 -43.1817328714928 
49 76.54306786090893 -43.421388098337694 
50 73.4372093172159 -31.94417156948173 
51 73.16207075665321 -31.990056782575124 
52 72.88670577252773 -32.03545625189148 
53 72.61113354419425 -32.0803659266131 
54 72.33537335523035 -32.124781960975845 
55 72.05944458670747 -32.168700698320514 
56 71.78336671840061 -32.21211868285217 
57 71.50715932661991 -32.25503265923754 
58 71.23084207873706 -32.2974395646699 
59 70.95443473716787 -32.33933654554801 
60 70.67795715408442 -32.38072094926128 
61 70.40142927268099 -32.42159033226304 
62 70.12487112215457 -32.4619424536528 
63 69.84830282043886 -32.50177528548095 
64 69.57174456900502 -32.54108700612759 
65 69.29521665640137 -32.579876010843336 
66 69.01873945366121 -32.61814090621788 
67 68.7423334198481 -32.65588052257246 
68 68.46601909419134 -32.6930939026613 
69 68.18981710139884 -32.729780312863056 
70 67.91374814989392 -32.76593924179662 
71 67.63783303459499 -32.8015704057421 
72 67.36209263357155 -32.83667374464027 
73 67.08654791605981 -32.87124943407877 
74 66.81121993428161 -32.90529787413884 
75 66.53612983661759 -32.9388197071605 
76 66.26129886345089 -32.971815811289616 
77 65.98674834622206 -33.004287298924716 
78 65.71249971758951 -33.036235528363164 
79 65.43857451196209 -33.06766210275585 
80 65.16499436514785 -33.09856886825424 
81 64.89178102889738 -33.12895792855127 
82 64.61895635772169 -33.15883162810939 
83 64.3465423293303 -33.18819257241761 
84 64.07456104057493 -33.217043620836996 
85 63.80303472086111 -33.245387897670255 
86 63.531985723190125 -33.27322878021248 
87 63.261436542766084 -33.30056991444703 
88 62.991409817187275 -33.32741521177791 
89 62.72192833052199 -33.35376884973101 
90 62.45301502545006 -33.37963527984094 
91 62.184693003450334 -33.40501922421288 
92 61.91698552485909 -33.42992567239842 
93 61.64991603479674 -33.45435990059784 
94 61.38350814754966 -33.47832745430732 
95 61.11778566387406 -33.501834159774425 
96 60.85277256245655 -33.524886113530826 
97 60.588493030317494 -33.54748970392888 
98 60.324971441644784 -33.569651590384325 
99 60.06223236974004 -33.591378710088954 
100 76.54306786090893 -43.421388098337694 
101 76.21282698819373 -43.476543136306915 
102 75.88201494000059 -43.53074417277766 
103 75.55066091445715 -43.583984609083615 
104 75.21879438268607 -43.63625813627516 
105 74.88644509125432 -43.68755873965941 
106 74.55364303179945 -43.737880701068704 
107 74.22041844301552 -43.787218602800586 
108 73.88680180047129 -43.83556733004272 
109 73.55282381153064 -43.8829220730773 
110 73.21851536828409 -43.9292783315385 
111 72.88390758979295 -43.974631914168846 
112 72.54903178151945 -44.01897894209532 
113 72.21391941474059 -44.06231585141585 
114 71.87860213515667 -44.10463939364712 
115 71.54311174755632 -44.145946637362 
116 71.20748019796605 -44.186234969872864 
117 70.87173955994662 -44.22550209845448 
118 70.53592204383824 -44.26374604981483 
119 70.20005995517678 -44.30096517279516 
120 69.86418571874522 -44.337158136495745 
121 69.52833183464554 -44.37232393275466 
122 69.19253089703031 -44.406461874315106 
123 68.85681556075963 -44.439571596231836 
124 68.5212185559628 -44.47165305406355 
125 68.18577266620217 -44.502706524253405 
126 67.85051070627648 -44.53273260427663 
127 67.5154655497988 -44.56173220978776 
128 67.18067009783937 -44.589706575145826 
129 66.84615726751692 -44.61665725255869 
130 66.51196001449985 -44.64258610941981 
131 66.17811129431514 -44.66749532876388 
132 65.8446440853096 -44.691387406499366 
133 65.51159137085146 -44.71426515065745 
134 65.17898613939732 -44.73613167970439 
135 64.84686138543496 -44.75699042083208 
136 64.51525012620336 -44.77684510771697 
137 64.18418535126625 -44.79569978075712 
138 63.85370008357258 -44.813558783192036 
139 63.52382733949478 -44.83042676097361 
140 63.19460015906608 -44.84630866026709 
141 62.866051601259436 -44.86120972623465 
142 62.53821473475431 -44.87513550187307 
143 62.211122661097455 -44.888091826130676 
144 61.88480852703381 -44.90008483256095 
145 61.55930550828577 -44.91112094857833 
146 61.23464685155612 -44.92120689382614 
147 60.91086584857707 -44.93034967979536 
148 60.58799587205492 -44.938556608669025 
149 60.26607038955997 -44.94583527280104 
150 60.06223236974004 -33.591378710088954 
151 60.06134623695089 -33.810957824403175 
152 60.06068991773419 -34.03129980898555 
153 60.06026064050756 -34.252386683479926 
154 60.060055774860054 -34.47420067315919 
155 60.060072826838784 -34.696724197944015 
156 60.060309439142586 -34.91993986517047 
157 60.06076339240547 -35.143830463041546 
158 60.0614326142994 -35.36837895893384 
159 60.062315163644804 -35.5935684812779 
160 60.06340923879178 -35.81938231770758 
161 60.06471318137014 -36.04580390966877 
162 60.066225467063866 -36.27281683926891 
163 60.06794471550434 -36.50040482768327 
164 60.06986967065369 -36.72855171673578 
165 60.0719992172883 -36.957241471305316 
166 60.07433237362721 -37.18645816809849 
167 60.07686828476608 -37.416185985604194 
168 60.0796062275246 -37.64640920015201 
169 60.08254560688297 -37.877112177726254 
170 60.0856859426065 -38.10827936188842 
171 60.08902689174525 -38.33989527828587 
172 60.092568220789886 -38.57194451653469 
173 60.096309819724205 -38.804411731298 
174 60.100251695065 -39.037281634205755 
175 60.104393960364995 -39.27053898563252 
176 60.108736851935504 -39.50416859614623 
177 60.11328070930342 -39.73815531500358 
178 60.11802598028616 -39.97248402829131 
179 60.12297322707219 -40.207139656986264 
180 60.12812310039397 -40.44210714561427 
181 60.13347637320948 -40.67737146919387 
182 60.1390339068688 -40.91291762032497 
183 60.14479666267617 -41.148730610157024 
184 60.150765711406606 -41.38479546794369 
185 60.15694220851177 -41.62109723288892 
186 60.1633274138361 -41.85762095673473 
187 60.16992267820995 -42.09435169895696 
188 60.17672944692313 -42.33127452595784 
189 60.183749266924146 -42.56837451058977 
190 60.190983766623255 -42.805636727681076 
191 60.198434673604254 -43.04304625574195 
192 60.20610380485065 -43.280588174537115 
193 60.213993077808006 -43.51824756537034 
194 60.2221044891521 -43.75600950833131 
195 60.23044014597905 -43.993859084319325 
196 60.23900223297846 -44.231781371990856 
197 60.247793031469115 -44.4697614489507 
198 60.25681492694674 -44.70778439130249 
199 60.26607038955997 -44.94583527280104 
