# TIC RA DEC 
0 222.64733569122282 82.38829385509679 
1 232.44178462442667 81.5452745988949 
2 240.43201447866363 80.48287685876643 
3 246.82962757610622 79.25546231683154 
4 251.9409842413662 77.90635056372683 
5 256.0521013884261 76.4681910562191 
6 259.394210810959 74.96546535748082 
7 262.1439110634703 73.41691664991858 
8 222.64733569122282 82.38829385509679 
9 217.9530246116408 80.87093187066088 
10 214.6408375626688 79.31375024326391 
11 212.20870100438557 77.73891957549951 
12 210.36615709940014 76.16107933983712 
13 208.9368130410686 74.59106222676105 
14 207.80890555143742 73.03771638360897 
15 206.9091725618391 71.50889877240083 
16 262.1439110634703 73.41691664991858 
17 256.8926574301315 72.6348120778876 
18 252.12866365499988 71.73058374231931 
19 247.8494251881809 70.72610560885076 
20 244.03040404862736 69.64230847480418 
21 240.6348294760471 68.49846115706448 
22 237.62102059198972 67.31193141792572 
23 234.94721911533694 66.09827722790001 
24 206.9091725618391 71.50889877240083 
25 211.5178471070643 71.04366826548721 
26 215.9888384756848 70.46494177155695 
27 220.26988282203038 69.77692042601304 
28 224.32338614134378 68.98661627278885 
29 228.12613326948875 68.10306806958693 
30 231.66755037475454 67.13661291457979 
31 234.94721911533694 66.09827722790001 
32 227.12184419886265 82.0466375527184 
33 237.89649075916662 80.8590677677142 
34 246.15390327770973 79.39696259524007 
35 252.4270893289932 77.74480302979786 
36 257.23814727072755 75.96299752810144 
37 260.9891441669237 74.09415816364518 
38 220.41935103129498 81.73126365152793 
39 215.67252808680928 79.84165252318995 
40 212.47386201006483 77.91524451836813 
41 210.20795905403253 75.98186332351479 
42 208.54429366124035 74.06168105034695 
43 207.293557135697 72.17056379164363 
44 259.7863976083112 73.09759323782986 
45 253.67557676714532 72.0538289813699 
46 248.29760487311592 70.84838898162442 
47 243.61581778474888 69.52027174291098 
48 239.56324937602812 68.10493487965739 
49 236.06290570644805 66.6335920196076 
50 208.93493877395812 71.32530557068011 
51 214.49973239248166 70.678368188528 
52 219.80402444046837 69.86472803047394 
53 224.77242237112904 68.89617444032906 
54 229.36198791300345 67.78927605970867 
55 233.55762611766082 66.56338330777177 
56 222.66462506423161 82.38076936394785 
57 222.66462506423161 82.38076936394785 
58 234.94505200581713 66.1061185788424 
59 234.94505200581713 66.1061185788424 
60 224.6215546286593 81.419718075326 
61 219.23408815824467 79.57805242737571 
62 215.5279135749049 77.68299167347014 
63 212.86432829827808 75.77032144672599 
64 210.88511514454606 73.86371941205141 
65 209.37931009997817 71.98113212890637 
66 235.01129586542012 80.3025579701394 
67 228.44822237248763 78.62110511846726 
68 223.65194993296774 76.84058094599321 
69 220.05856526460195 75.01009456543117 
70 217.3026583622504 73.16267694181477 
71 215.14770248458726 71.32245692522494 
72 243.2286423888893 78.9090499087643 
73 236.2495148670614 77.3980603651929 
74 230.8496358278571 75.75331202045685 
75 226.63262273046013 74.02921217785862 
76 223.29593701039542 72.26488220847071 
77 220.6208514859575 70.48952687553577 
78 249.63066226051654 77.31703010075387 
79 242.70135054078688 75.96670743425506 
80 237.07196312260916 74.46212770915655 
81 232.50381367327898 72.85621853260733 
82 228.7790479178628 71.19009667529265 
83 225.7200171130687 69.49587942616286 
84 254.63375859790875 75.58577515557478 
85 247.99172434801537 74.37843212527234 
86 242.37830866039116 73.008270209959 
87 237.6682573133226 71.52303242466633 
88 233.72038565164362 69.96261733331838 
89 230.40353088424771 68.35984846697389 
90 258.58871600224046 73.75888803868871 
91 252.33304889406614 72.67560028266547 
92 246.87864922493043 71.42930570843913 
93 242.17152894839364 70.06129780976137 
94 238.1287034663404 68.60836680443883 
95 234.6605522187702 67.10235347053273 
