# TIC RA DEC 
0 239.34451004617355 42.73867955853616 
1 240.28670854957983 44.19047054148773 
2 241.2965053303632 45.662804931652765 
3 242.37851661779794 47.14965805472101 
4 243.53793730827928 48.64500910384486 
5 244.78045587208328 50.14270395859604 
6 246.1121674210429 51.63637917150698 
7 247.53948681692967 53.11944773250349 
8 239.34451004617355 42.73867955853616 
9 241.37756353569793 42.0241534375228 
10 243.3614404498184 41.28207751469742 
11 245.29128475630242 40.51686399048345 
12 247.16301583522662 39.73334505249973 
13 248.97323792082693 38.93676531003189 
14 250.71912062303886 38.132794885252565 
15 252.39826134843958 37.32754983585548 
16 247.53948681692967 53.11944773250349 
17 249.94640563589576 52.20876313422207 
18 252.24690834395776 51.2544571638819 
19 254.43818263926548 50.26352296322588 
20 256.5191508288022 49.2431010795821 
21 258.49011487367363 48.20037547144413 
22 260.3523585470448 47.14253381397942 
23 262.10773490531705 46.07679740811009 
24 252.39826134843958 37.32754983585548 
25 253.5990745621769 38.555295972930764 
26 254.85909673132002 39.80095358974779 
27 256.1801736996772 41.057956627118905 
28 257.5640974447645 42.320026144422485 
29 259.01249627336693 43.58110168338196 
30 260.5267223233492 44.83528269424128 
31 262.10773490531705 46.07679740811009 
32 239.7543852964392 43.36632237845799 
33 240.95430739646187 45.16011904253134 
34 242.26029372585347 46.978771453328 
35 243.6816691652345 48.81120190188814 
36 245.22889287648903 50.6460718903047 
37 246.91331836472824 52.47157213163817 
38 240.23982470999297 42.43568291907258 
39 242.69933073295206 41.54079206930825 
40 245.08002879231807 40.608844613340125 
41 247.37408797881903 39.64856462578068 
42 249.57524419688175 38.66960985815225 
43 251.67847270892395 37.68260417818514 
44 248.59660769483582 52.72318772609011 
45 251.47524323369242 51.57698369868571 
46 254.19109226540107 50.37218983810301 
47 256.7414582092456 49.12189458385449 
48 259.12684443941237 47.83931647941701 
49 261.3498628710004 46.537696065513195 
50 252.90900360321925 37.8630223664902 
51 254.42023930646593 39.38080441058919 
52 256.0222616150324 40.918929831584336 
53 257.7183995850517 42.4657230094041 
54 259.5116411689515 44.01001982271454 
55 261.4043216512093 45.541010585444425 
56 239.35465208419717 42.74121007796709 
57 239.35465208419717 42.74121007796709 
58 262.09639088565604 46.076229094571865 
59 262.09639088565604 46.076229094571865 
60 240.64995555618566 43.05633797182887 
61 243.13639463123351 42.14756595484886 
62 245.54028307055043 41.20004296439172 
63 247.85386667967097 40.22266620881343 
64 250.07105153901034 39.225226007179224 
65 252.18705210472584 38.218442070417076 
66 241.8796286023473 44.83707612532684 
67 244.44256444228674 43.887886165238356 
68 246.91144966755792 42.895395771251884 
69 249.2788384700301 41.869069101039415 
70 251.53923472724298 40.819136537181194 
71 253.68865862881395 39.75662454585126 
72 243.21566293218825 46.64199027870595 
73 245.85486992081894 45.650634561204505 
74 248.38706590250692 44.61178226372136 
75 250.80530493480214 43.53558144804421 
76 253.1049063422212 42.432809707425065 
77 255.28291714583796 41.31487834591775 
78 244.6671151116817 48.45996185861083 
79 247.38145417695262 47.4245851568086 
80 249.97420853647446 46.337875679559744 
81 252.43920796641822 45.21077358878816 
82 254.7728702188437 44.0547067889668 
83 256.9735317781492 42.88155913731429 
84 246.2440467168752 50.27963133273505 
85 249.03111449627818 49.19835990228731 
86 251.68029572247178 48.062327430713964 
87 254.1865674268862 46.88335260035676 
88 256.5477970271848 45.6735950696337 
89 258.7639118208872 44.445486162876826 
90 247.9572666304425 52.08918982673807 
91 250.813007615702 50.96022265850709 
92 253.51277302583932 49.77356137276573 
93 256.0531612990084 48.54195845629263 
94 258.43390644097775 47.27835322980567 
95 260.65685861873504 45.995771674293565 
