# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:24.124986
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  78.436476 | -55.743626 |  57.507359 | -77.873637 |  5 | 3 | 3 | 1832.507240 |   17.425413 | 0
000000009 |  78.436476 | -55.743626 |  57.507359 | -77.873637 |  5 | 4 | 2 |  292.928571 |    0.500000 | 1
000000010 |  75.555824 | -56.125329 |  49.871912 | -77.541289 |  5 | 3 | 3 | 1540.056859 |   14.828394 | 0
000000010 |  75.555824 | -56.125329 |  49.871912 | -77.541289 |  5 | 4 | 2 |  585.357143 |    0.500000 | 1
000000011 |  72.642993 | -56.442693 |  42.773491 | -77.016714 |  5 | 3 | 3 | 1247.464591 |   10.077424 | 0
000000011 |  72.642993 | -56.442693 |  42.773491 | -77.016714 |  5 | 4 | 2 |  877.785714 |    0.500000 | 1
000000012 |  69.715987 | -56.694828 |  36.348634 | -76.328412 |  5 | 3 | 3 |  954.655587 |    3.030511 | 1
000000012 |  69.715987 | -56.694828 |  36.348634 | -76.328412 |  5 | 4 | 2 | 1170.214286 |    0.500000 | 1
000000013 |  66.793813 | -56.882217 |  30.643630 | -75.508108 |  5 | 4 | 2 | 1462.642857 |    0.500000 | 1
000000014 |  63.896016 | -57.006764 |  25.638650 | -74.587048 |  5 | 4 | 2 | 1755.071428 |    0.500000 | 1
000000015 |  61.042180 | -57.071801 |  21.275624 | -73.593938 |  5 | 4 | 2 | 2047.500000 |    0.500000 | 1
000000017 |  85.517350 | -66.980469 | 344.587378 | -88.183280 |  5 | 4 | 2 |  292.928572 | 2047.500000 | 1
000000018 |  81.304460 | -67.514654 | 340.314310 | -86.479405 |  5 | 4 | 2 |  585.357143 | 2047.500000 | 1
000000019 |  76.946993 | -67.932492 | 338.834855 | -84.779559 |  5 | 4 | 2 |  877.785714 | 2047.500000 | 1
000000020 |  72.495808 | -68.228973 | 338.085501 | -83.093901 |  5 | 4 | 2 | 1170.214286 | 2047.500000 | 1
000000021 |  68.009059 | -68.402317 | 337.632945 | -81.428519 |  5 | 4 | 2 | 1462.642857 | 2047.500000 | 1
000000022 |  63.548470 | -68.454215 | 337.330067 | -79.788790 |  5 | 4 | 2 | 1755.071429 | 2047.500000 | 1
000000023 |  59.175157 | -68.389834 | 337.113185 | -78.180011 |  5 | 4 | 2 | 2047.500000 | 2047.500000 | 1
000000024 |  61.042180 | -57.071801 |  21.275624 | -73.593938 |  5 | 4 | 2 | 2047.500000 |    0.500000 | 1
000000025 |  60.820463 | -58.619371 |  16.978171 | -74.606250 |  5 | 4 | 2 | 2047.500000 |  292.928571 | 0
000000026 |  60.589822 | -60.199084 |  12.033343 | -75.549900 |  5 | 4 | 2 | 2047.500000 |  585.357143 | 0
000000027 |  60.347009 | -61.805347 |   6.374943 | -76.396123 |  5 | 4 | 2 | 2047.500000 |  877.785714 | 0
000000028 |  60.088467 | -63.432770 | 359.972213 | -77.113208 |  5 | 4 | 2 | 2047.500000 | 1170.214286 | 0
000000029 |  59.810209 | -65.076104 | 352.859331 | -77.668392 |  5 | 4 | 2 | 2047.500000 | 1462.642857 | 0
000000030 |  59.507618 | -66.730173 | 345.163412 | -78.031500 |  5 | 4 | 2 | 2047.500000 | 1755.071429 | 0
000000031 |  59.175157 | -68.389834 | 337.113185 | -78.180011 |  5 | 4 | 2 | 2047.500000 | 2047.500000 | 1
000000038 |  80.043165 | -55.505979 |  61.965121 | -77.973548 |  5 | 3 | 3 | 1997.398859 |   16.972354 | 0
000000038 |  80.043165 | -55.505979 |  61.965121 | -77.973548 |  5 | 4 | 2 |  128.000000 |    1.500000 | 1
000000039 |  76.537055 | -56.008590 |  52.399140 | -77.681768 |  5 | 3 | 3 | 1638.999644 |   14.942899 | 0
000000039 |  76.537055 | -56.008590 |  52.399140 | -77.681768 |  5 | 4 | 2 |  486.400000 |    1.500000 | 1
000000040 |  72.973973 | -56.415501 |  43.532567 | -77.089608 |  5 | 3 | 3 | 1280.420385 |    9.723800 | 0
000000040 |  72.973973 | -56.415501 |  43.532567 | -77.089608 |  5 | 4 | 2 |  844.800000 |    1.500000 | 1
000000041 |  69.386503 | -56.724535 |  35.657108 | -76.246457 |  5 | 3 | 3 |  921.527255 |    1.080066 | 1
000000041 |  69.386503 | -56.724535 |  35.657108 | -76.246457 |  5 | 4 | 2 | 1203.200000 |    1.500000 | 1
000000042 |  65.809597 | -56.936585 |  28.860805 | -75.210337 |  5 | 4 | 2 | 1561.600000 |    1.500000 | 1
000000043 |  62.279290 | -57.055752 |  23.089942 | -74.037790 |  5 | 4 | 2 | 1920.000000 |    1.500000 | 1
