# TIC RA DEC 
0 102.88645306092837 -51.08630034319472 
1 104.17221725262294 -52.40970433255979 
2 105.55388394088189 -53.75050364585946 
3 107.04053507181818 -55.10122408793979 
4 108.64203312278006 -56.45441948547373 
5 110.3689557104395 -57.80261129422654 
6 112.23248479714346 -59.138220425134804 
7 114.24422477018317 -60.45351523414438 
8 102.88645306092837 -51.08630034319472 
9 100.62524755707845 -51.70857498674545 
10 98.25790410705036 -52.30652764895884 
11 95.78959508613029 -52.8724945842405 
12 93.22708062061533 -53.399425596701555 
13 90.57888693044718 -53.88098195741817 
14 87.85542149734451 -54.31162724652346 
15 85.06898659556984 -54.68672325712062 
16 114.24422477018317 -60.45351523414438 
17 111.61680731437467 -61.41643294763349 
18 108.76833756306442 -62.34380141454396 
19 105.69221579958887 -63.22355175190921 
20 102.38571289494446 -64.04345349671385 
21 98.85179977971566 -64.79128078797734 
22 95.10099999158925 -65.45513694741953 
23 91.15294316257051 -66.02393601665553 
24 85.06898659556984 -54.68672325712062 
25 85.68245326986332 -56.251551228054346 
26 86.36144495312635 -57.844415393028285 
27 87.11540442999221 -59.45952960360821 
28 87.95584078466251 -61.09112339085791 
29 88.89679334070581 -62.73326730472883 
30 89.95544508527188 -64.37973888337379 
31 91.15294316257051 -66.02393601665553 
32 103.42817732210665 -51.66291907971033 
33 105.06718552965873 -53.29772420713067 
34 106.85920093889229 -54.951230196574954 
35 108.8220650306548 -56.60971924654665 
36 110.97524818406322 -58.25941570956044 
37 113.33953651221195 -59.88630420755345 
38 101.91803567952698 -51.36464746189813 
39 99.07447057641885 -52.11212873193288 
40 96.07640465100246 -52.81538475889859 
41 92.93561348968385 -53.46117338412837 
42 89.6678087044494 -54.03783270493995 
43 86.29294570690426 -54.53553587951237 
44 113.11819569175027 -60.87242442188622 
45 109.75053466018267 -62.02995181602902 
46 106.04409001852821 -63.1221092852212 
47 101.99218018607608 -64.12645236977617 
48 97.60051156534809 -65.02051930279629 
49 92.89220176270666 -65.78272783475677 
50 85.33875076320412 -55.36395982303238 
51 86.13419489016582 -57.301325699476536 
52 87.03731320639321 -59.27503339951826 
53 88.06842833985625 -61.27446031440168 
54 89.25346703668745 -63.28867293982173 
55 90.62567289099849 -65.30605805307488 
56 102.88314843997692 -51.092948554160756 
57 102.88314843997692 -51.092948554160756 
58 91.1623871151918 -66.016553950914 
59 91.1623871151918 -66.016553950914 
60 102.45204838307343 -51.94320320286872 
61 99.57255703879883 -52.713798726602946 
62 96.53132811364995 -53.43808823402563 
63 93.3399944132853 -54.10245564752631 
64 90.01444723623172 -54.694855759061255 
65 86.57521810450486 -55.20507834181383 
66 104.0603543714715 -53.602701722511114 
67 101.07912109197989 -54.440111603851136 
68 97.91323371533284 -55.22570511991195 
69 94.57355556418071 -55.9447085018363 
70 91.07627983799622 -56.583836272239395 
71 87.4435917979446 -57.131609623517804 
72 105.82298792048398 -55.28150386857399 
73 102.74146612357461 -56.18796725695018 
74 99.4483353667122 -57.03780663717728 
75 95.95295375175871 -57.81489247840112 
76 92.2713267825347 -58.50441738637045 
77 88.42720134207975 -59.093309035066255 
78 107.75872743133496 -56.96596312702559 
79 104.58077586129083 -57.94405297176412 
80 101.15961914561495 -58.86157470440324 
81 97.50203207238812 -59.70080113269908 
82 93.62299751809651 -60.44507039340984 
83 89.54746680637305 -61.07932764518857 
84 109.88829972366253 -58.64233315582341 
85 106.62116677681989 -59.69482791436647 
86 103.07403041149146 -60.683848135350615 
87 99.24952012739148 -61.58981470917643 
88 95.16022987646852 -62.3938491621453 
89 90.8314990381611 -63.07846656107703 
90 112.23415335133352 -60.296550544829294 
91 108.88977505096477 -61.42622037454166 
92 105.22296792932715 -62.49075877111036 
93 101.22998916113373 -63.46850235843154 
94 96.91887717426887 -64.33798708616145 
95 92.31377086672993 -65.07879536567019 
