# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:50.152518
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 242.893632 |  15.977603 | 237.040300 |  36.366992 | 52 | 1 | 3 |  292.928571 |    0.500000 | 1
000000010 | 244.521353 |  15.791438 | 238.990014 |  36.528263 | 52 | 1 | 3 |  585.357143 |    0.500000 | 1
000000011 | 246.175447 |  15.597195 | 240.980719 |  36.667292 | 52 | 1 | 3 |  877.785714 |    0.500000 | 1
000000012 | 247.850268 |  15.394548 | 243.005167 |  36.781275 | 52 | 1 | 3 | 1170.214286 |    0.500000 | 1
000000013 | 249.540249 |  15.183396 | 245.055864 |  36.867910 | 52 | 1 | 3 | 1462.642857 |    0.500000 | 1
000000014 | 251.239937 |  14.963911 | 247.125144 |  36.925471 | 52 | 1 | 3 | 1755.071429 |    0.500000 | 1
000000015 | 252.943978 |  14.736538 | 249.205214 |  36.952831 | 52 | 1 | 3 | 2047.500000 |    0.500000 | 1
000000017 | 243.422728 |  27.389024 | 233.936002 |  47.555888 | 52 | 1 | 3 |  292.928571 | 2047.500000 | 1
000000018 | 245.256194 |  27.282510 | 236.316599 |  47.869872 | 52 | 1 | 3 |  585.357143 | 2047.500000 | 1
000000019 | 247.116661 |  27.149886 | 238.764764 |  48.138260 | 52 | 1 | 3 |  877.785714 | 2047.500000 | 1
000000020 | 248.997478 |  26.990629 | 241.269786 |  48.356846 | 52 | 1 | 3 | 1170.214286 | 2047.500000 | 1
000000021 | 250.892129 |  26.804553 | 243.820095 |  48.522163 | 52 | 1 | 3 | 1462.642857 | 2047.500000 | 1
000000022 | 252.794063 |  26.591826 | 246.403160 |  48.631539 | 52 | 1 | 3 | 1755.071429 | 2047.500000 | 1
000000023 | 254.696630 |  26.352984 | 249.005553 |  48.683174 | 52 | 1 | 3 | 2047.500000 | 2047.500000 | 1
000000024 | 252.943978 |  14.736538 | 249.205214 |  36.952831 | 52 | 1 | 3 | 2047.500000 |    0.500000 | 1
000000025 | 253.168579 |  16.327833 | 249.180819 |  38.558655 | 52 | 1 | 3 | 2047.500000 |  292.928571 | 0
000000026 | 253.401810 |  17.950411 | 249.155257 |  40.196348 | 52 | 1 | 3 | 2047.500000 |  585.357143 | 0
000000027 | 253.643583 |  19.599006 | 249.128402 |  41.860634 | 52 | 1 | 3 | 2047.500000 |  877.785714 | 0
000000028 | 253.893898 |  21.268589 | 249.100125 |  43.546484 | 52 | 1 | 3 | 2047.500000 | 1170.214286 | 0
000000029 | 254.152804 |  22.954190 | 249.070307 |  45.248931 | 52 | 1 | 3 | 2047.500000 | 1462.642857 | 0
000000030 | 254.420366 |  24.650736 | 249.038826 |  46.962908 | 52 | 1 | 3 | 2047.500000 | 1755.071428 | 0
000000031 | 254.696630 |  26.352984 | 249.005553 |  48.683174 | 52 | 1 | 3 | 2047.500000 | 2047.500000 | 1
000000038 | 241.989445 |  16.084462 | 235.959949 |  36.272537 | 52 | 1 | 3 |  128.000000 |    1.500000 | 1
000000039 | 243.967519 |  15.860625 | 238.324115 |  36.481252 | 52 | 1 | 3 |  486.400000 |    1.500000 | 1
000000040 | 245.988068 |  15.624868 | 240.753402 |  36.658118 | 52 | 1 | 3 |  844.800000 |    1.500000 | 1
000000041 | 248.040708 |  15.376528 | 243.234619 |  36.797817 | 52 | 1 | 3 | 1203.200000 |    1.500000 | 1
000000042 | 250.115193 |  15.115426 | 245.753974 |  36.896117 | 52 | 1 | 3 | 1561.600000 |    1.500000 | 1
000000043 | 252.201525 |  14.841989 | 248.297297 |  36.950090 | 52 | 1 | 3 | 1920.000000 |    1.500000 | 1
000000044 | 242.402867 |  27.432189 | 232.628852 |  47.354955 | 52 | 1 | 3 |  128.000000 | 2046.500000 | 1
000000045 | 244.631965 |  27.315691 | 235.504557 |  47.762835 | 52 | 1 | 3 |  486.400000 | 2046.500000 | 1
000000046 | 246.905112 |  27.160381 | 238.486875 |  48.104662 | 52 | 1 | 3 |  844.800000 | 2046.500000 | 1
000000047 | 249.209948 |  26.965166 | 241.556394 |  48.372405 | 52 | 1 | 3 | 1203.200000 | 2046.500000 | 1
000000048 | 251.534456 |  26.729703 | 244.691806 |  48.559689 | 52 | 1 | 3 | 1561.600000 | 2046.500000 | 1
000000049 | 253.866538 |  26.454453 | 247.869664 |  48.661954 | 52 | 1 | 3 | 1920.000000 | 2046.500000 | 1
000000050 | 253.034964 |  15.426946 | 249.187496 |  37.648663 | 52 | 1 | 3 | 2046.500000 |  128.000000 | 0
000000051 | 253.315939 |  17.398973 | 249.156553 |  39.638874 | 52 | 1 | 3 | 2046.500000 |  486.400000 | 0
000000052 | 253.609779 |  19.412722 | 249.123714 |  41.671678 | 52 | 1 | 3 | 2046.500000 |  844.800000 | 0
000000053 | 253.916449 |  21.458846 | 249.088744 |  43.737720 | 52 | 1 | 3 | 2046.500000 | 1203.200000 | 0
000000054 | 254.236034 |  23.528174 | 249.051417 |  45.827837 | 52 | 1 | 3 | 2046.500000 | 1561.600000 | 0
000000055 | 254.568648 |  25.611295 | 249.011505 |  47.932626 | 52 | 1 | 3 | 2046.500000 | 1920.000000 | 0
000000058 | 254.689171 |  26.348020 | 248.996754 |  48.677210 | 52 | 1 | 3 | 2046.500000 | 2046.500000 | 1
000000059 | 254.689171 |  26.348020 | 248.996754 |  48.677210 | 52 | 1 | 3 | 2046.500000 | 2046.500000 | 1
000000060 | 242.002020 |  16.752454 | 235.780988 |  36.925006 | 52 | 1 | 3 |  128.000000 |  128.000000 | 0
000000061 | 243.995961 |  16.535319 | 238.173730 |  37.145679 | 52 | 1 | 3 |  486.400000 |  128.000000 | 0
000000062 | 246.032398 |  16.304641 | 240.633313 |  37.332439 | 52 | 1 | 3 |  844.800000 |  128.000000 | 0
000000063 | 248.100780 |  16.059666 | 243.146190 |  37.479763 | 52 | 1 | 3 | 1203.200000 |  128.000000 | 0
000000064 | 250.190773 |  15.800191 | 245.698235 |  37.583316 | 52 | 1 | 3 | 1561.600000 |  128.000000 | 0
000000065 | 252.292307 |  15.526663 | 248.274921 |  37.640117 | 52 | 1 | 3 | 1920.000000 |  128.000000 | 0
000000066 | 242.047541 |  18.678807 | 235.257470 |  38.807013 | 52 | 1 | 3 |  128.000000 |  486.400000 | 0
000000067 | 244.086236 |  18.480734 | 237.733247 |  39.061910 | 52 | 1 | 3 |  486.400000 |  486.400000 | 0
000000068 | 246.167405 |  18.264357 | 240.281093 |  39.276848 | 52 | 1 | 3 |  844.800000 |  486.400000 | 0
