# TIC RA DEC 
0 180.04514909101437 0.827522828590549 
1 178.57424864509127 1.4693252213410173 
2 177.07309653453459 2.122887356533162 
3 175.54598129715436 2.7856379888681766 
4 173.9970860624894 3.4550124223465524 
5 172.4306026191951 4.128422412074433 
6 170.85079082297642 4.803251692294437 
7 169.26199719713674 5.476870517410726 
8 180.04514909101437 0.827522828590549 
9 180.70748738484673 2.352965558368242 
10 181.36391487000859 3.8754387987253405 
11 182.01314608356105 5.39013376654448 
12 182.65371401412028 6.89227666155471 
13 183.28389540424254 8.377104118793431 
14 183.9016137211359 9.83981288228432 
15 184.5043268026925 11.275482299782402 
16 169.26199719713674 5.476870517410726 
17 169.9387060033576 7.060149276714499 
18 170.61771338734772 8.637381698285804 
19 171.29794962178357 10.203537014493472 
20 171.97829382765553 11.753665723700191 
21 172.65754792597625 13.282906295461554 
22 173.33439283017702 14.78645276736322 
23 174.00731852593987 16.259468840123883 
24 184.5043268026925 11.275482299782402 
25 183.10507946838948 12.000406606375895 
26 181.66476459781595 12.725641548053579 
27 180.18815669924274 13.44844045530559 
28 178.67975161482104 14.166029057646606 
29 177.14390845186864 14.875604410488414 
30 175.58496496072425 15.574351310139727 
31 174.00731852593987 16.259468840123883 
32 179.41011629139362 1.1109757720236886 
33 177.5865013402533 1.9058575339755701 
34 175.7217205038054 2.7158362725772474 
35 173.82351069892397 3.536190024377051 
36 171.89959537062882 4.362153196069179 
37 169.9578529861324 5.188902277032596 
38 180.3296171706025 1.494870147314209 
39 181.13758582970667 3.363120541724087 
40 181.9354213240073 5.222124641957282 
41 182.7205014242411 7.063079725004538 
42 183.48964337365544 8.877210851126726 
43 184.23883748641225 10.655631237500314 
44 169.5621430666366 6.165303071575675 
45 170.39320316029733 8.102331217432017 
46 171.22665141741527 10.025272476303748 
47 172.0604461219383 11.924979911361 
48 172.8923764595563 13.792500153123727 
49 173.71993880836249 15.618979463647738 
50 183.89756332419145 11.586465056380627 
51 182.15433678670456 12.475446820817618 
52 180.35421522269564 13.362176249014349 
53 178.50558317387612 14.241558425882069 
54 176.61647824408197 15.10843522189105 
55 174.6949079862979 15.957628554141538 
56 180.04244951353706 0.8349107672752523 
57 180.04244951353706 0.8349107672752523 
58 174.01044781994216 16.2521727892953 
59 174.01044781994216 16.2521727892953 
60 179.6983903343964 1.7735578745294598 
61 180.51005797994847 3.6490253505721544 
62 181.31246098072484 5.514912630039227 
63 182.1030509931133 7.362401284950338 
64 182.878761254173 9.1827180357217 
65 183.6357414679788 10.966998886082875 
66 177.8773738147482 2.575142485872735 
67 178.69792853569362 4.469020187626678 
68 179.51154868541076 6.352394719709951 
69 180.31585502484234 8.216386277498529 
70 181.10805909709487 10.052209266972516 
71 181.88471550874485 11.851049896001392 
72 176.01437828216268 3.3907325134841 
73 176.8414499684714 5.299954513036994 
74 177.66379452584806 7.197781217980523 
75 178.4791508178741 9.0752587353664 
76 179.28493662057684 10.923570914331894 
77 180.07802963170354 12.733931161051707 
78 174.117113229278 4.215574367889621 
79 174.94828963668542 6.136978858353231 
80 175.77688642426375 8.046130196911747 
81 176.60072484944212 9.93400120261193 
82 177.41737069653993 11.79173568382389 
83 178.2239469409983 13.610551750159903 
84 172.1932785769158 5.044865959012669 
85 173.0260973909163 6.975187230964385 
86 173.858457624239 8.892440176572277 
87 174.6882428283842 10.787535129756739 
88 175.5131271851741 12.651573432055203 
89 176.33041796101813 14.475756925450327 
90 170.25073843949286 5.873750573338903 
91 171.08270033316978 7.809631396400952 
92 171.9163102327302 9.731680781356703 
93 172.74950680213306 11.63076340814139 
94 173.58005090689002 13.497939781524218 
95 174.40539385590523 15.324374667921298 
