# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:11.355471
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 114.544284 | -60.916293 | 163.954957 | -77.871821 |  9 | 3 | 3 | 1832.507240 |   17.425413 | 0
000000009 | 114.544284 | -60.916293 | 163.954957 | -77.871821 |  9 | 4 | 2 |  292.928571 |    0.500000 | 1
000000010 | 112.894552 | -59.475153 | 156.319867 | -77.540070 |  9 | 3 | 3 | 1540.056859 |   14.828394 | 0
000000010 | 112.894552 | -59.475153 | 156.319867 | -77.540070 |  9 | 4 | 2 |  585.357143 |    0.500000 | 1
000000011 | 111.380122 | -58.026848 | 149.221084 | -77.016070 |  9 | 3 | 3 | 1247.464591 |   10.077424 | 0
000000011 | 111.380122 | -58.026848 | 149.221084 | -77.016070 |  9 | 4 | 2 |  877.785714 |    0.500000 | 1
000000012 | 109.986953 | -56.578581 | 142.795341 | -76.328298 |  9 | 3 | 3 |  954.655587 |    3.030511 | 1
000000012 | 109.986953 | -56.578581 | 142.795341 | -76.328298 |  9 | 4 | 2 | 1170.214286 |    0.500000 | 1
000000013 | 108.702409 | -55.137410 | 137.089144 | -75.508465 |  9 | 4 | 2 | 1462.642857 |    0.500000 | 1
000000014 | 107.515168 | -53.710337 | 132.082845 | -74.587816 |  9 | 4 | 2 | 1755.071428 |    0.500000 | 1
000000015 | 106.415124 | -52.304392 | 127.718495 | -73.595058 |  9 | 4 | 2 | 2047.500000 |    0.500000 | 1
000000017 |  90.082592 | -64.747964 |  91.110016 | -88.186926 |  9 | 4 | 2 |  292.928572 | 2047.500000 | 1
000000018 |  89.565770 | -63.048825 |  86.786129 | -86.483268 |  9 | 4 | 2 |  585.357143 | 2047.500000 | 1
