# TIC RA DEC 
0 300.27575773803926 73.04196591914793 
1 295.15162675883516 72.52119095049761 
2 290.25494338524254 71.86287344739287 
3 285.64607525372617 71.07590428135576 
4 281.36136162616947 70.17187245793129 
5 277.4161191417131 69.1639678649798 
6 273.80928186640034 68.06609298488655 
7 270.52828250230715 66.89220663944708 
8 300.27575773803926 73.04196591914793 
9 298.48279657788373 74.62746363283803 
10 296.27638311079625 76.18848931508262 
11 293.5188283488713 77.71310312112985 
12 290.01192977710343 79.18591110436442 
13 285.468586109188 80.58592618610498 
14 279.47904718138847 81.88307387276706 
15 271.4966095448436 83.03297154676558 
16 270.52828250230715 66.89220663944708 
17 267.2935980215249 68.08619363188882 
18 263.72832045813476 69.20654987112171 
19 259.8166191684595 70.23908556072793 
20 255.55351057873517 71.16949790904233 
21 250.9500181877047 71.98399723691863 
22 246.0383637897323 72.67018147590139 
23 240.87578418918326 73.21815204522593 
24 271.4966095448436 83.03297154676558 
25 263.1088398121226 81.93515621325231 
26 256.7463356648054 80.67702302551456 
27 251.89165019753995 79.30591457317878 
28 248.1330258628962 77.85446468407564 
29 245.17300742508564 76.34553273107984 
30 242.8027564350571 74.79581521851756 
31 240.87578418918326 73.21815204522593 
32 298.0123335052082 72.8376498018425 
33 291.8744631552042 72.10580528704868 
34 286.14121139685585 71.1757992485562 
35 280.88943384991234 70.0679190577818 
36 276.14783018049354 68.80635967646886 
37 271.9093928522212 67.41677180257497 
38 299.5193688209854 73.73401183317227 
39 297.0561158567367 75.66193584391033 
40 293.8397225760635 77.54145784535419 
41 289.53135850210725 79.34570849821125 
42 283.5986136692029 81.03562167105747 
43 275.2291222117266 82.5501522070603 
44 269.1679516780031 67.42516975977145 
45 264.9834987384162 68.84101612884525 
46 260.28557418791314 70.13219913040626 
47 255.06022040525846 71.27240348073413 
48 249.3282878270409 72.23632830349422 
49 243.15940665102335 73.00210539271835 
50 267.58678913015046 82.57443990044361 
51 258.73577479083525 81.11461258712464 
52 252.40419236280457 79.46271390864011 
53 247.78715763943808 77.6847109777718 
54 244.33415645605976 75.82313101881945 
55 241.68758805703698 73.90706797590074 
56 300.25238557695843 73.04587808358299 
57 300.25238557695843 73.04587808358299 
58 240.89974560377112 73.22195193808446 
59 240.89974560377112 73.22195193808446 
60 297.1952492714239 73.52001593866974 
61 294.46498542404765 75.42750142371472 
62 290.9353612211477 77.27887545277606 
63 286.2713249279384 79.04452798970102 
64 279.97329318878076 80.6819599478285 
65 271.341934737853 82.12712071021396 
66 290.8511482610932 72.76653780372519 
67 287.4872037044915 74.60050224672584 
68 283.26380841097046 76.35632720630505 
69 277.8992390450847 77.99879796643296 
70 271.0393702633847 79.48059974390767 
71 262.3120178492464 80.73849747590286 
72 284.96402063767584 71.80889753518285 
73 281.1585001390021 73.55297565458969 
74 276.51993764188114 75.19959284808945 
75 270.8484874386835 76.71180248229112 
76 263.9402147995364 78.04394186724683 
77 255.6559475991797 79.14191763484345 
78 279.6098579685416 70.6697394116961 
79 275.5405404568569 72.31569353632031 
80 270.71756916179663 73.84985039727366 
81 265.01850901833126 75.23677786219748 
82 258.3503393265032 76.4362004574933 
83 250.70134569108663 77.40531354079671 
84 274.81059944970144 69.375310401424 
85 270.62235348671106 70.92139652425035 
86 265.7822091458489 72.34689909302996 
87 260.2267069732089 73.61982047351906 
88 253.9313252081658 74.70648333634058 
89 246.94238659052232 75.57434059671395 
90 270.55000608984705 67.95282139254878 
91 266.3503705694247 69.40176143537383 
92 261.6024834136728 70.72635122011258 
93 256.28237774322037 71.89877436725531 
94 250.40286716180603 72.89168896920957 
95 244.0311158208903 73.68079987046187 
