# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:53.799061
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 116.388956 | -62.152009 | 171.177275 | -77.871519 | 36 | 3 | 3 | 1832.507240 |   17.425413 | 0
000000009 | 116.388956 | -62.152009 | 171.177275 | -77.871519 | 36 | 4 | 2 |  292.928571 |    0.500000 | 1
000000010 | 114.964364 | -60.640710 | 163.542422 | -77.539726 | 36 | 3 | 3 | 1540.056859 |   14.828394 | 0
000000010 | 114.964364 | -60.640710 | 163.542422 | -77.539726 | 36 | 4 | 2 |  585.357143 |    0.500000 | 1
000000011 | 113.665327 | -59.127472 | 156.443887 | -77.015693 | 36 | 3 | 3 | 1247.464591 |   10.077424 | 0
000000011 | 113.665327 | -59.127472 | 156.443887 | -77.015693 | 36 | 4 | 2 |  877.785714 |    0.500000 | 1
000000012 | 112.476763 | -57.619045 | 150.018378 | -76.327896 | 36 | 3 | 3 |  954.655587 |    3.030511 | 1
000000012 | 112.476763 | -57.619045 | 150.018378 | -76.327896 | 36 | 4 | 2 | 1170.214286 |    0.500000 | 1
000000013 | 111.385509 | -56.122053 | 144.312387 | -75.508046 | 36 | 4 | 2 | 1462.642857 |    0.500000 | 1
000000014 | 110.380056 | -54.643091 | 139.306261 | -74.587385 | 36 | 4 | 2 | 1755.071428 |    0.500000 | 1
000000015 | 109.450323 | -53.188815 | 134.942052 | -73.594619 | 36 | 4 | 2 | 2047.500000 |    0.500000 | 1
000000017 |  90.617161 | -64.765142 |  98.339935 | -88.186522 | 36 | 4 | 2 |  292.928572 | 2047.500000 | 1
000000018 |  90.543375 | -63.051177 |  94.013593 | -86.482879 | 36 | 4 | 2 |  585.357143 | 2047.500000 | 1
000000019 |  90.477950 | -61.348011 |  92.517395 | -84.783108 | 36 | 4 | 2 |  877.785714 | 2047.500000 | 1
000000020 |  90.419577 | -59.660776 |  91.759927 | -83.097488 | 36 | 4 | 2 | 1170.214286 | 2047.500000 | 1
000000021 |  90.367202 | -57.994512 |  91.302597 | -81.432128 | 36 | 4 | 2 | 1462.642857 | 2047.500000 | 1
000000022 |  90.319969 | -56.354244 |  90.996583 | -79.792414 | 36 | 4 | 2 | 1755.071429 | 2047.500000 | 1
000000023 |  90.277180 | -54.745116 |  90.777487 | -78.183645 | 36 | 4 | 2 | 2047.500000 | 2047.500000 | 1
000000024 | 109.450323 | -53.188815 | 134.942052 | -73.594619 | 36 | 4 | 2 | 2047.500000 |    0.500000 | 1
000000025 | 106.923507 | -53.558510 | 130.645431 | -74.607268 | 36 | 4 | 2 | 2047.500000 |  292.928571 | 0
000000026 | 104.304766 | -53.888243 | 125.701305 | -75.551298 | 36 | 4 | 2 | 2047.500000 |  585.357143 | 0
000000027 | 101.605296 | -54.171498 | 120.043343 | -76.397942 | 36 | 4 | 2 | 2047.500000 |  877.785714 | 0
000000028 |  98.837887 | -54.402726 | 113.640610 | -77.115483 | 36 | 4 | 2 | 2047.500000 | 1170.214286 | 0
000000029 |  96.016830 | -54.577439 | 106.527106 | -77.671140 | 36 | 4 | 2 | 2047.500000 | 1462.642857 | 0
000000030 |  93.157726 | -54.692287 |  98.829818 | -78.034711 | 36 | 4 | 2 | 2047.500000 | 1755.071429 | 0
000000031 |  90.277180 | -54.745116 |  90.777487 | -78.183645 | 36 | 4 | 2 | 2047.500000 | 2047.500000 | 1
000000038 | 117.243388 | -63.003211 | 175.634368 | -77.971122 | 36 | 3 | 3 | 1997.398859 |   16.972354 | 0
000000038 | 117.243388 | -63.003211 | 175.634368 | -77.971122 | 36 | 4 | 2 |  128.000000 |    1.500000 | 1
000000039 | 115.421215 | -61.154791 | 166.069544 | -77.680018 | 36 | 3 | 3 | 1638.999644 |   14.942899 | 0
000000039 | 115.421215 | -61.154791 | 166.069544 | -77.680018 | 36 | 4 | 2 |  486.400000 |    1.500000 | 1
000000040 | 113.796174 | -59.299957 | 157.203015 | -77.088529 | 36 | 3 | 3 | 1280.420385 |    9.723800 | 0
000000040 | 113.796174 | -59.299957 | 157.203015 | -77.088529 | 36 | 4 | 2 |  844.800000 |    1.500000 | 1
000000041 | 112.339582 | -57.451218 | 149.326760 | -76.245996 | 36 | 3 | 3 |  921.527255 |    1.080066 | 1
000000041 | 112.339582 | -57.451218 | 149.326760 | -76.245996 | 36 | 4 | 2 | 1203.200000 |    1.500000 | 1
000000042 | 111.027174 | -55.620779 | 142.529190 | -75.210417 | 36 | 4 | 2 | 1561.600000 |    1.500000 | 1
000000043 | 109.838361 | -53.820802 | 136.756887 | -74.038328 | 36 | 4 | 2 | 1920.000000 |    1.500000 | 1
000000044 |  90.677384 | -65.734481 | 108.648477 | -89.129550 | 36 | 4 | 2 |  128.000000 | 2046.500000 | 1
000000045 |  90.580554 | -63.630122 |  95.028858 | -87.059256 | 36 | 4 | 2 |  486.400000 | 2046.500000 | 1
000000046 |  90.497232 | -61.539325 |  92.701900 | -84.973936 | 36 | 4 | 2 |  844.800000 | 2046.500000 | 1
000000047 |  90.424838 | -59.471590 |  91.744423 | -82.908293 | 36 | 4 | 2 | 1203.200000 | 2046.500000 | 1
000000048 |  90.361406 | -57.436203 |  91.222696 | -80.873946 | 36 | 4 | 2 | 1561.600000 | 2046.500000 | 1
000000049 |  90.305410 | -55.442458 |  90.894497 | -78.880787 | 36 | 4 | 2 | 1920.000000 | 2046.500000 | 1
000000050 | 108.363494 | -53.359444 | 133.157226 | -74.046515 | 36 | 4 | 2 | 2046.500000 |  128.000000 | 0
000000051 | 105.203058 | -53.786685 | 127.464964 | -75.245309 | 36 | 4 | 2 | 2046.500000 |  486.400000 | 0
000000052 | 101.915450 | -54.147304 | 120.731048 | -76.312808 | 36 | 4 | 2 | 2046.500000 |  844.800000 | 0
000000053 |  98.523561 | -54.430675 | 112.882471 | -77.191781 | 36 | 4 | 2 | 2046.500000 | 1203.200000 | 0
000000054 |  95.053688 | -54.628543 | 103.985068 | -77.822254 | 36 | 4 | 2 | 2046.500000 | 1561.600000 | 0
000000055 |  91.534998 | -54.735234 |  94.316022 | -78.151496 | 36 | 4 | 2 | 2046.500000 | 1920.000000 | 0
000000058 |  90.287188 | -54.750486 |  90.805953 | -78.188960 | 36 | 4 | 2 | 2046.500000 | 2046.500000 | 1
000000059 |  90.287188 | -54.750486 |  90.805953 | -78.188960 | 36 | 4 | 2 | 2046.500000 | 2046.500000 | 1
000000060 | 115.852324 | -63.289405 | 175.389600 | -78.659791 | 36 | 4 | 2 |  128.000000 |  128.000000 | 0
000000061 | 114.093428 | -61.415660 | 165.242750 | -78.347500 | 36 | 4 | 2 |  486.400000 |  128.000000 | 0
000000062 | 112.529624 | -59.536883 | 155.923732 | -77.715852 | 36 | 4 | 2 |  844.800000 |  128.000000 | 0
000000063 | 111.131642 | -57.665413 | 147.753113 | -76.821784 | 36 | 4 | 2 | 1203.200000 |  128.000000 | 0
000000064 | 109.874974 | -55.813262 | 140.800248 | -75.730204 | 36 | 4 | 2 | 1561.600000 |  128.000000 | 0
000000065 | 108.738986 | -53.992394 | 134.973822 | -74.502313 | 36 | 4 | 2 | 1920.000000 |  128.000000 | 0
000000066 | 111.693292 | -64.035851 | 174.488520 | -80.643239 | 36 | 4 | 2 |  128.000000 |  486.400000 | 0
000000067 | 110.147737 | -62.094500 | 162.248138 | -80.255223 | 36 | 4 | 2 |  486.400000 |  486.400000 | 0
000000068 | 108.784950 | -60.152450 | 151.420994 | -79.484838 | 36 | 4 | 2 |  844.800000 |  486.400000 | 0
000000069 | 107.575311 | -58.221461 | 142.392634 | -78.420774 | 36 | 4 | 2 | 1203.200000 |  486.400000 | 0
