# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:36.114777
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  53.595504 |  75.577649 |  75.437441 |  53.981746 | 19 | 2 | 2 |  292.928571 |    0.500000 | 1
000000009 |  53.595504 |  75.577649 |  75.437441 |  53.981746 | 19 | 3 | 1 | 1842.942694 |    4.865088 | 1
000000010 |  47.923408 |  74.773805 |  72.627082 |  53.875098 | 19 | 2 | 2 |  585.357143 |    0.500000 | 1
000000010 |  47.923408 |  74.773805 |  72.627082 |  53.875098 | 19 | 3 | 1 | 1550.527087 |    3.277473 | 1
000000011 |  42.890831 |  73.843710 |  69.853949 |  53.698696 | 19 | 2 | 2 |  877.785714 |    0.500000 | 1
000000012 |  38.473464 |  72.813899 |  67.135426 |  53.455320 | 19 | 2 | 2 | 1170.214286 |    0.500000 | 1
000000013 |  34.621519 |  71.708604 |  64.487719 |  53.148694 | 19 | 2 | 2 | 1462.642857 |    0.500000 | 1
000000014 |  31.275086 |  70.549270 |  61.925712 |  52.783369 | 19 | 2 | 2 | 1755.071428 |    0.500000 | 1
000000015 |  28.373827 |  69.354660 |  59.462939 |  52.364611 | 19 | 2 | 2 | 2047.500000 |    0.500000 | 1
000000017 |  65.295917 |  64.503981 |  75.926674 |  42.266611 | 19 | 2 | 2 |  292.928572 | 2047.500000 | 1
000000018 |  61.503147 |  64.024631 |  73.612338 |  42.197477 | 19 | 2 | 2 |  585.357143 | 2047.500000 | 1
000000019 |  57.873475 |  63.453736 |  71.319269 |  42.082689 | 19 | 2 | 2 |  877.785714 | 2047.500000 | 1
000000020 |  54.428320 |  62.801101 |  69.057447 |  41.924013 | 19 | 2 | 2 | 1170.214286 | 2047.500000 | 1
000000021 |  51.181511 |  62.077493 |  66.836305 |  41.723842 | 19 | 2 | 2 | 1462.642857 | 2047.500000 | 1
000000022 |  48.140275 |  61.294221 |  64.664731 |  41.485144 | 19 | 2 | 2 | 1755.071428 | 2047.500000 | 1
000000023 |  45.306600 |  60.462842 |  62.551166 |  41.211423 | 19 | 2 | 2 | 2047.500000 | 2047.500000 | 1
000000024 |  28.373827 |  69.354660 |  59.462939 |  52.364611 | 19 | 2 | 2 | 2047.500000 |    0.500000 | 1
000000025 |  31.390660 |  68.251042 |  59.936239 |  50.841304 | 19 | 2 | 2 | 2047.500000 |  292.928571 | 0
