# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:09.469905
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 281.309347 | -53.951336 | 277.718477 | -30.814810 | 66 | 2 | 3 |  292.928572 |    0.500000 | 1
000000010 | 278.662125 | -54.224518 | 275.889507 | -30.962304 | 66 | 2 | 3 |  585.357143 |    0.500000 | 1
000000011 | 275.937888 | -54.449983 | 274.023846 | -31.093691 | 66 | 2 | 3 |  877.785714 |    0.500000 | 1
000000012 | 273.150394 | -54.622342 | 272.128070 | -31.206373 | 66 | 1 | 2 |  977.828492 |    4.156839 | 1
000000012 | 273.150394 | -54.622342 | 272.128070 | -31.206373 | 66 | 2 | 3 | 1170.214286 |    0.500000 | 1
000000013 | 270.314729 | -54.737353 | 270.208774 | -31.298304 | 66 | 1 | 2 |  685.216146 |   11.663242 | 0
000000013 | 270.314729 | -54.737353 | 270.208774 | -31.298304 | 66 | 2 | 3 | 1462.642857 |    0.500000 | 1
000000014 | 267.447088 | -54.791975 | 268.272615 | -31.367966 | 66 | 1 | 2 |  392.826360 |   16.965231 | 0
000000014 | 267.447088 | -54.791975 | 268.272615 | -31.367966 | 66 | 2 | 3 | 1755.071429 |    0.500000 | 1
000000015 | 264.564442 | -54.784404 | 266.326329 | -31.414344 | 66 | 1 | 2 |  100.590288 |   20.166514 | 0
000000015 | 264.564442 | -54.784404 | 266.326329 | -31.414344 | 66 | 2 | 3 | 2047.500000 |    0.500000 | 1
000000017 | 288.331337 | -64.812412 | 280.377883 | -42.032402 | 66 | 2 | 3 |  292.928572 | 2047.500000 | 1
000000018 | 284.665808 | -65.340949 | 278.209511 | -42.319280 | 66 | 2 | 3 |  585.357143 | 2047.500000 | 1
000000019 | 280.798309 | -65.783822 | 275.985707 | -42.568907 | 66 | 2 | 3 |  877.785714 | 2047.500000 | 1
