# TIC RA DEC 
0 239.41192794095772 67.09274816487326 
1 238.8431614447565 67.0428568354912 
2 238.27491492546525 66.99077069892526 
3 237.70733047468454 66.93648753630688 
4 237.14054811859222 66.88000626773584 
5 236.57470573727008 66.8213269440783 
6 236.00993890059348 66.76045072886963 
7 235.4463808048544 66.69737988942116 
8 234.88416215227025 66.6321177806925 
9 234.3234110432209 66.56466882890965 
10 233.76425289416213 66.49503851683545 
11 233.2068103312631 66.42323336455757 
12 232.6512031192886 66.34926091319056 
13 232.09754808550164 66.27312970661373 
14 231.5459590575776 66.19484927374842 
15 230.99654676371512 66.11443010369669 
16 230.44941878454676 66.03188362650658 
17 229.9046795437169 65.94722219893116 
18 229.36243019137154 65.86045907185363 
19 228.82276861924498 65.7716083768247 
20 228.2857894005245 65.68068509925544 
21 227.751583733378 65.58770504993858 
22 227.2202394830425 65.49268485264673 
23 226.6918411223015 65.39564191253221 
24 226.16646972791497 65.29659439277148 
25 225.64420295462736 65.19556118536207 
26 225.12511510666565 65.09256190013723 
27 224.60927704498792 64.98761681943841 
28 224.0967562863476 64.8807468903574 
29 223.58761696021617 64.7719736864799 
30 223.0819198864739 64.66131939428425 
31 222.57972254163855 64.54880677380856 
32 222.08107914606194 64.43445914548089 
33 221.58604066149266 64.31830035550983 
34 221.0946548482569 64.20035475412739 
35 220.60696632172142 64.08064717334805 
36 220.12301657768202 63.95920289601963 
37 219.6428440621391 63.83604763546794 
38 219.16648420225593 63.71120750422578 
39 218.6939694983465 63.584708998874014 
40 218.22532956658264 63.45657897119298 
41 217.7605911996486 63.32684460360884 
42 217.29977843324252 63.19553338602186 
43 216.84291261536933 63.0626730933272 
44 216.3900124985368 62.928291770606684 
45 215.94109425763835 62.7924176938512 
46 215.49617160913036 62.65507936365059 
47 215.05525587860242 62.51630548318955 
48 214.61835604510333 62.37612492663176 
49 214.185478850955 62.23456673292313 
50 239.41192794095772 67.09274816487326 
51 239.27863374637568 67.32488295475264 
52 239.14244819814448 67.55686016214264 
53 239.0032916735444 67.78866101428652 
54 238.86108159383767 68.02026658100232 
55 238.71573231775076 68.25165776920403 
56 238.5671549919119 68.48281531279734 
57 238.415257445843 68.71371976851714 
58 238.25994400178402 68.94435150087726 
59 238.10111538196915 69.17469068098659 
60 237.9386684913674 69.40471726797553 
61 237.77249629423068 69.63441100470192 
62 237.6024876133087 69.86375140217979 
63 237.42852697808078 70.09271773287797 
64 237.25049439234377 70.32128901060894 
65 237.0682651652948 70.54944398249944 
66 236.8817096929344 70.77716111309967 
67 236.6906932217104 71.00441856555058 
68 236.49507565227879 71.23119419239924 
69 236.2947112332665 71.45746550404338 
70 236.089448400545 71.68320967060596 
71 235.87912942018423 71.90840348147876 
72 235.66359015867297 72.13302333485827 
73 235.4426597928757 72.35704521572319 
74 235.216160496465 72.58044466970493 
75 234.98390710445372 72.80319677281778 
76 234.74570681730833 73.02527611388466 
77 234.501358824045 73.24665675770888 
78 234.25065396529757 73.46731222129264 
79 233.99337434098385 73.68721543705826 
80 233.72929294790566 73.90633872737997 
81 233.45817321770807 74.12465375163156 
82 233.17976866802476 74.3421314903051 
83 232.89382242585276 74.55874219280093 
84 232.60006678455926 74.77445533759241 
85 232.2982227417668 74.98923958875538 
86 231.9879995254192 75.20306275089139 
87 231.66909410698625 75.41589172177102 
88 231.34119070108477 75.62769244191898 
89 231.00396025123422 75.83842984027612 
90 230.65705991008045 76.04806777816806 
91 230.30013251452274 76.25656899093015 
92 229.93280608051114 76.46389503627626 
93 229.55469324724876 76.67000621982277 
94 229.1653907774371 76.87486153866814 
95 228.76447902910522 77.07841860704511 
96 228.3515214665524 77.28063358954142 
97 227.926064198739 77.48146113536316 
98 227.48763551454977 77.68085429571225 
99 227.03574546919077 77.87876444408047 
100 214.185478850955 62.23456673292313 
101 213.87809483700244 62.43494657966787 
102 213.56659332820047 62.63462196082571 
103 213.25091822834509 62.833565340431846 
104 212.93101317192153 63.03174900091323 
105 212.6068215707332 63.22914501200829 
106 212.27828664276538 63.42572525995564 
107 211.94535147202066 63.621461431261444 
108 211.60795905820905 63.816325018738155 
109 211.26605235554877 64.01028733646785 
110 210.91957434572305 64.20331950893902 
111 210.5684681056605 64.39539247107824 
112 210.2126768480273 64.58647699011385 
113 209.8521440123663 64.7765436534562 
114 209.48681332723655 64.96556288132409 
115 209.11662890270395 65.153504922381 
116 208.74153529980262 65.34033986769828 
117 208.3614776263351 65.5260376512759 
118 207.97640162873748 65.71056805680512 
119 207.58625379538756 65.89390072137189 
120 207.19098146434862 66.07600514054776 
121 206.7905329217309 66.25685068185972 
122 206.38485752516723 66.43640658821055 
123 205.97390583014234 66.61464198398197 
124 205.55762973160876 66.7915258777091 
125 205.1359825632738 66.96702718862859 
126 204.70891926797597 67.14111474237403 
127 204.2763965544664 67.31375727821703 
128 203.83837303382413 67.48492346909059 
129 203.394809377597 67.65458193493967 
130 202.94566851923122 67.82270124190339 
131 202.4909158011799 67.98924992857498 
132 202.03051918298166 68.15419651055366 
133 201.5644494024873 68.31750950767325 
134 201.09268020419643 68.47915744846945 
135 200.6151885339147 68.63910889197084 
136 200.1319547540299 68.79733244520389 
137 199.64296286285742 68.95379678293527 
138 199.14820070427385 69.1084706740575 
139 198.64766023171464 69.26132299287227 
140 198.14133772829672 69.4123227490813 
141 197.62923403124896 69.56143911869313 
142 197.11135483204492 69.70864145431307 
143 196.5877108740539 69.85389933073664 
144 196.05831824323786 69.99718256416645 
145 195.52319860675965 70.13846125002023 
146 194.98237950467762 70.27770578779932 
147 194.43589457545744 70.41488692686796 
148 193.88378383786838 70.54997579809297 
149 193.3260939732515 70.68294394788913 
150 227.03574546919077 77.87876444408047 
151 226.0612403783743 77.80137910903721 
152 225.09610970654032 77.72014174252723 
153 224.1408635421094 77.63509839496926 
154 223.19597413754192 77.54629830319381 
155 222.2618757498361 77.45379365080233 
156 221.3389646621029 77.35763927210867 
157 220.42759954532494 77.25789242993443 
158 219.52810196407728 77.15461253811984 
159 218.6407571194454 77.04786091503244 
160 217.76581477541876 76.93770055563118 
161 216.90349031882525 76.8241958835921 
162 216.05396597690532 76.70741255125883 
163 215.21739211826102 76.58741719383234 
164 214.39388867439004 76.46427726364034 
165 213.58354660763604 76.33806081426599 
166 212.78642944243757 76.2088363415011 
167 212.00257482647066 76.07667259868573 
168 211.23199610686282 75.94163846676271 
169 210.47468391804082 75.80380278302336 
170 209.73060774382398 75.66323424348863 
171 208.99971748071022 75.52000125170682 
172 208.28194494216388 75.37417184153243 
173 207.57720535868376 75.22581354820413 
174 206.88539878629678 75.07499335632383 
175 206.20641151694116 74.92177758726697 
176 205.54011738326972 74.7662318559259 
177 204.88637902469816 74.60842100762531 
178 204.2450491116168 74.44840904982034 
179 203.61597145927834 74.28625912980019 
180 202.99898212700606 74.12203347944047 
181 202.39391040716654 73.95579340026322 
182 201.80057978945803 73.78759922698286 
183 201.21880884493234 73.61751030951355 
184 200.64841204417675 73.44558500173137 
185 200.0892005134824 73.27188065490041 
186 199.54098275303178 73.09645360525153 
187 199.0035652963121 72.9193591685052 
188 198.47675327740066 72.74065165470122 
189 197.9603510270018 72.56038435115161 
190 197.4541625086907 72.37860955541981 
191 196.95799183641824 72.19537855845134 
192 196.47164364733587 72.01074167107397 
193 195.99492349780147 71.82474822763933 
194 195.5276381764762 71.63744660754975 
195 195.06959602078314 71.44888424468546 
196 194.620607175128 71.25910764664553 
197 194.180483843192 71.06816240748287 
198 193.74904047522864 70.87609323196857 
199 193.3260939732515 70.68294394788913 
