# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:10.162667
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  24.320490 |  70.344315 |  58.572905 |  53.990301 | 59 | 3 | 1 |  292.928572 |    0.500000 | 1
000000010 |  27.325942 |  71.579181 |  61.188245 |  54.367548 | 59 | 3 | 1 |  585.357143 |    0.500000 | 1
000000011 |  30.782160 |  72.785892 |  63.892959 |  54.700047 | 59 | 3 | 1 |  877.785714 |    0.500000 | 1
000000012 |  34.768619 |  73.945591 |  66.674848 |  54.981604 | 59 | 3 | 1 | 1170.214286 |    0.500000 | 1
000000013 |  39.370024 |  75.036401 |  69.520010 |  55.207097 | 59 | 2 | 2 |  673.132952 |    2.384631 | 1
000000013 |  39.370024 |  75.036401 |  69.520010 |  55.207097 | 59 | 3 | 1 | 1462.642857 |    0.500000 | 1
000000014 |  44.666857 |  76.032991 |  72.412957 |  55.372537 | 59 | 2 | 2 |  380.687721 |    4.610593 | 1
000000014 |  44.666857 |  76.032991 |  72.412957 |  55.372537 | 59 | 3 | 1 | 1755.071429 |    0.500000 | 1
000000015 |  50.717601 |  76.906681 |  75.336880 |  55.475139 | 59 | 2 | 2 |   88.278178 |    4.736712 | 1
000000015 |  50.717601 |  76.906681 |  75.336880 |  55.475139 | 59 | 3 | 1 | 2047.500000 |    0.500000 | 1
000000017 | 348.274513 |  73.580399 |  49.911040 |  64.543917 | 59 | 3 | 1 |  292.928572 | 2047.500000 | 1
000000018 | 348.185835 |  75.211991 |  53.416523 |  65.213903 | 59 | 3 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 348.072965 |  76.871217 |  57.155753 |  65.807459 | 59 | 3 | 1 |  877.785714 | 2047.500000 | 1
