# TIC RA DEC 
0 89.17020004324998 -49.84523326643533 
1 91.04169289949198 -50.82949778270786 
2 93.02498891576698 -51.808951637994625 
3 95.12265013476225 -52.775431833491666 
4 97.33640587951712 -53.72099890727843 
5 99.66680602708384 -54.63796719321449 
6 102.11284635518501 -55.51894398220247 
7 104.67158963608568 -56.35689807304282 
8 89.17020004324998 -49.84523326643533 
9 87.41075891212074 -50.905581091960016 
10 85.53942053408309 -51.966676283937126 
11 83.55185169840829 -53.020299233494484 
12 81.44422109823115 -54.05838281192584 
13 79.21353580922973 -55.073019778036794 
14 76.85802926151788 -56.05647571611001 
15 74.37758614899819 -57.001231810605184 
16 104.67158963608568 -56.35689807304282 
17 103.19817192996513 -57.74088322308482 
18 101.5747011867796 -59.134205092824054 
19 99.78392761917135 -60.5285332018816 
20 97.80616991606671 -61.91513164609028 
21 95.61940744972003 -63.28464389968792 
22 93.19956553831955 -64.6269268999245 
23 90.52108593823078 -65.93095380307037 
24 74.37758614899819 -57.001231810605184 
25 76.08511320992463 -58.322480744827146 
26 77.96104858194614 -59.644709122636655 
27 80.02278099082008 -60.958804171250556 
28 82.28936740390827 -62.25515347490469 
29 84.7810328185955 -63.523469199569675 
30 87.51836087222529 -64.75268575743955 
31 90.52108593823078 -65.93095380307037 
32 89.96680243839039 -50.27812689337367 
33 92.3354031367158 -51.48245345704844 
34 94.87460819952454 -52.67141461221863 
35 97.58796912807179 -53.830297502476945 
36 100.4764626426756 -54.94495501980333 
37 103.53746076646493 -56.001919920783465 
38 88.42276552579499 -50.31036435902217 
39 86.191696657397 -51.61168242014681 
40 83.78816085258785 -52.90593675866407 
41 81.2048744490411 -54.178210246568355 
42 78.43636285749852 -55.413945249302806 
43 75.48002979804123 -56.59898622675812 
44 104.03754704356426 -56.955807405863624 
45 102.13245228362277 -58.65916266739539 
46 99.98508449750061 -60.368279263809214 
47 97.56023717813713 -62.06725289347833 
48 94.81742507210205 -63.73883874349944 
49 91.71170176094101 -65.36399856337401 
50 75.1112060042989 -57.5733910038708 
51 77.31543204280378 -59.1943083497462 
52 79.7896775266255 -60.80766843341747 
53 82.56832444678243 -62.39599265194051 
54 85.68848511625859 -63.94033055412817 
55 89.18773696972107 -65.41998383516078 
56 89.17058171481713 -49.852213762666935 
57 89.17058171481713 -49.852213762666935 
58 90.5199750572132 -65.9226452603355 
59 90.5199750572132 -65.9226452603355 
60 89.22028603484782 -50.74566837201215 
61 86.98971695746236 -52.07347481762857 
62 84.58112064209264 -53.39392958872525 
63 81.98601600195278 -54.69193878469283 
64 79.19764907188143 -55.95269229475077 
65 76.21213773573518 -57.16168151562836 
66 91.59626430043583 -51.97627310627759 
67 89.3777635434791 -53.37863531764677 
68 86.9654851893415 -54.77356631060237 
69 84.34708748654515 -56.14553622057544 
70 81.51155886150853 -57.47903172169635 
71 78.45057768383941 -58.758507397083505 
72 94.14911966345184 -53.19086700506796 
73 91.96107870618535 -54.666670354787115 
74 89.56405615555488 -56.13613347874095 
75 86.94114817662367 -57.583384625199294 
76 84.07606053442814 -58.9922440027317 
77 80.95465179906886 -60.346107748163924 
78 96.88347805534654 -54.374497993948225 
79 94.74788142098886 -55.92197922487259 
80 92.38955053212392 -57.46541879703868 
81 89.7863893937711 -58.988719233651274 
82 86.91576196033485 -60.475125564664125 
83 83.75611893067789 -61.907030567611564 
84 99.80137131262319 -55.512707197432796 
85 97.74385763888384 -57.12918793839692 
86 95.45247459577689 -58.745094019429004 
87 92.89951805452475 -60.34426272241977 
88 90.05508134833696 -61.909539011076596 
89 86.8885649682221 -63.42248313673386 
90 102.90111015923071 -56.5916271249989 
91 100.95072325140823 -58.27320915405358 
92 98.75933961953623 -59.95873804619063 
93 96.29363260590256 -61.6321983983854 
94 93.51588125835693 -63.27630787056067 
95 90.3850409451117 -64.87210814935442 
