# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:28:02.488915
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000051 | 295.639622 |  72.107522 |  43.098316 |  79.509150 | 58 | 4 | 1 | 2085.077819 |   13.732423 | 0
000000052 | 295.974299 |  71.893401 |  41.805518 |  79.477949 | 58 | 3 | 4 |   83.591837 |    0.000000 | 1
000000052 | 295.974299 |  71.893401 |  41.805518 |  79.477949 | 58 | 4 | 1 | 2043.310862 |   13.542092 | 0
000000053 | 296.301685 |  71.678796 |  40.521199 |  79.441434 | 58 | 3 | 4 |  125.387755 |    0.000000 | 1
000000053 | 296.301685 |  71.678796 |  40.521199 |  79.441434 | 58 | 4 | 1 | 2001.542909 |   13.310010 | 0
000000054 | 296.622000 |  71.463739 |  39.246629 |  79.399667 | 58 | 3 | 4 |  167.183673 |    0.000000 | 1
000000054 | 296.622000 |  71.463739 |  39.246629 |  79.399667 | 58 | 4 | 1 | 1959.773806 |   13.036115 | 0
000000055 | 296.935455 |  71.248261 |  37.983021 |  79.352715 | 58 | 4 | 1 | 1918.003396 |   12.720327 | 0
000000056 | 297.242254 |  71.032394 |  36.731524 |  79.300654 | 58 | 3 | 4 |  250.775510 |    0.000000 | 1
000000056 | 297.242254 |  71.032394 |  36.731524 |  79.300654 | 58 | 4 | 1 | 1876.231522 |   12.362543 | 0
000000057 | 297.542596 |  70.816165 |  35.493215 |  79.243567 | 58 | 4 | 1 | 1834.458027 |   11.962641 | 0
000000058 | 297.836670 |  70.599606 |  34.269101 |  79.181543 | 58 | 3 | 4 |  334.367347 |    0.000000 | 1
000000058 | 297.836670 |  70.599606 |  34.269101 |  79.181543 | 58 | 4 | 1 | 1792.682749 |   11.520479 | 0
000000059 | 298.124660 |  70.382745 |  33.060112 |  79.114678 | 58 | 4 | 1 | 1750.905525 |   11.035891 | 0
000000060 | 298.406744 |  70.165609 |  31.867099 |  79.043072 | 58 | 4 | 1 | 1709.126191 |   10.508691 | 0
000000061 | 298.683094 |  69.948227 |  30.690835 |  78.966832 | 58 | 4 | 1 | 1667.344579 |    9.938671 | 0
000000062 | 298.953875 |  69.730625 |  29.532015 |  78.886067 | 58 | 3 | 4 |  501.551020 |    0.000000 | 1
000000062 | 298.953875 |  69.730625 |  29.532015 |  78.886067 | 58 | 4 | 1 | 1625.560518 |    9.325598 | 0
000000063 | 299.219246 |  69.512831 |  28.391251 |  78.800890 | 58 | 4 | 1 | 1583.773833 |    8.669219 | 0
000000064 | 299.479363 |  69.294872 |  27.269081 |  78.711419 | 58 | 3 | 4 |  585.142857 |    0.000000 | 1
000000064 | 299.479363 |  69.294872 |  27.269081 |  78.711419 | 58 | 4 | 1 | 1541.984346 |    7.969253 | 0
000000065 | 299.734374 |  69.076772 |  26.165966 |  78.617771 | 58 | 3 | 4 |  626.938775 |    0.000000 | 1
000000065 | 299.734374 |  69.076772 |  26.165966 |  78.617771 | 58 | 4 | 1 | 1500.191876 |    7.225397 | 0
000000066 | 299.984424 |  68.858558 |  25.082293 |  78.520068 | 58 | 3 | 4 |  668.734694 |    0.000000 | 1
000000066 | 299.984424 |  68.858558 |  25.082293 |  78.520068 | 58 | 4 | 1 | 1458.396234 |    6.437320 | 0
000000067 | 300.229651 |  68.640254 |  24.018378 |  78.418433 | 58 | 3 | 4 |  710.530612 |    0.000000 | 1
000000067 | 300.229651 |  68.640254 |  24.018378 |  78.418433 | 58 | 4 | 1 | 1416.597230 |    5.604665 | 1
000000068 | 300.470191 |  68.421887 |  22.974471 |  78.312988 | 58 | 4 | 1 | 1374.794666 |    4.727049 | 1
000000069 | 300.706174 |  68.203479 |  21.950755 |  78.203857 | 58 | 3 | 4 |  794.122449 |    0.000000 | 1
000000069 | 300.706174 |  68.203479 |  21.950755 |  78.203857 | 58 | 4 | 1 | 1332.988340 |    3.804059 | 1
000000070 | 300.937725 |  67.985056 |  20.947355 |  78.091164 | 58 | 4 | 1 | 1291.178041 |    2.835253 | 1
000000071 | 301.164967 |  67.766641 |  19.964341 |  77.975032 | 58 | 4 | 1 | 1249.363555 |    1.820160 | 1
000000072 | 301.388017 |  67.548259 |  19.001726 |  77.855585 | 58 | 3 | 4 |  919.510204 |    0.000000 | 1
000000072 | 301.388017 |  67.548259 |  19.001726 |  77.855585 | 58 | 4 | 1 | 1207.544659 |    0.758274 | 1
