# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:24.738036
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 100.625248 | -51.708575 | 114.857604 | -74.230812 | 12 | 4 | 3 |  292.928572 |    0.500000 | 1
000000010 |  98.257904 | -52.306528 | 110.063239 | -75.170364 | 12 | 4 | 3 |  585.357143 |    0.500000 | 1
000000011 |  95.789595 | -52.872495 | 104.592416 | -76.018327 | 12 | 4 | 3 |  877.785714 |    0.500000 | 1
000000012 |  93.227081 | -53.399426 |  98.413283 | -76.744402 | 12 | 4 | 3 | 1170.214286 |    0.500000 | 1
000000013 |  90.578887 | -53.880982 |  91.550531 | -77.317140 | 12 | 4 | 3 | 1462.642857 |    0.500000 | 1
000000014 |  87.855421 | -54.311627 |  84.110997 | -77.707093 | 12 | 4 | 3 | 1755.071429 |    0.500000 | 1
000000015 |  85.068987 | -54.686723 |  76.294484 | -77.891321 | 12 | 4 | 3 | 2047.500000 |    0.500000 | 1
000000017 | 111.616807 | -61.416433 | 161.549668 | -79.292065 | 12 | 4 | 3 |  292.928571 | 2047.500000 | 1
000000018 | 108.768338 | -62.343801 | 161.179542 | -80.922296 | 12 | 4 | 3 |  585.357143 | 2047.500000 | 1
000000019 | 105.692216 | -63.223552 | 160.639653 | -82.579536 | 12 | 4 | 3 |  877.785715 | 2047.500000 | 1
000000020 | 102.385713 | -64.043453 | 159.778544 | -84.258241 | 12 | 4 | 3 | 1170.214286 | 2047.500000 | 1
000000021 |  98.851800 | -64.791281 | 158.189112 | -85.952046 | 12 | 4 | 3 | 1462.642857 | 2047.500000 | 1
000000022 |  95.101000 | -65.455137 | 154.283521 | -87.650579 | 12 | 4 | 3 | 1755.071429 | 2047.500000 | 1
000000023 |  91.152943 | -66.023936 | 131.339196 | -89.290774 | 12 | 4 | 3 | 2047.500000 | 2047.500000 | 1
000000024 |  85.068987 | -54.686723 |  76.294484 | -77.891321 | 12 | 4 | 3 | 2047.500000 |    0.500000 | 1
000000025 |  85.682453 | -56.251551 |  76.738482 | -79.491951 | 12 | 4 | 3 | 2047.500000 |  292.928572 | 0
