# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:06.763668
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  76.710753 | -76.269518 | 287.361361 | -79.466868 | 67 | 3 | 3 | 1832.507240 |   17.425413 | 0
000000009 |  76.710753 | -76.269518 | 287.361361 | -79.466868 | 67 | 4 | 2 |  292.928571 |    0.500000 | 1
000000010 |  82.864964 | -77.134972 | 278.494129 | -79.213712 | 67 | 3 | 3 | 1540.056859 |   14.828394 | 0
000000010 |  82.864964 | -77.134972 | 278.494129 | -79.213712 | 67 | 4 | 2 |  585.357143 |    0.500000 | 1
000000011 |  89.766235 | -77.828634 | 270.248334 | -78.731881 | 67 | 3 | 3 | 1247.464591 |   10.077424 | 0
000000011 |  89.766235 | -77.828634 | 270.248334 | -78.731881 | 67 | 4 | 2 |  877.785714 |    0.500000 | 1
000000012 |  97.301254 | -78.322673 | 262.856452 | -78.055949 | 67 | 3 | 3 |  954.655587 |    3.030511 | 1
000000012 |  97.301254 | -78.322673 | 262.856452 | -78.055949 | 67 | 4 | 2 | 1170.214286 |    0.500000 | 1
000000013 | 105.245133 | -78.596699 | 256.396952 | -77.225862 | 67 | 4 | 2 | 1462.642857 |    0.500000 | 1
000000014 | 113.282749 | -78.643030 | 250.836848 | -76.280649 | 67 | 4 | 2 | 1755.071428 |    0.500000 | 1
000000015 | 121.071883 | -78.469629 | 246.083860 | -75.255135 | 67 | 4 | 2 | 2047.500000 |    0.500000 | 1
000000017 |  93.268298 | -65.750250 | 149.972351 | -88.450274 | 67 | 4 | 2 |  292.928572 | 2047.500000 | 1
000000018 |  97.289883 | -66.266043 | 177.576459 | -87.069908 | 67 | 4 | 2 |  585.357143 | 2047.500000 | 1
000000019 | 101.434811 | -66.671433 | 186.639506 | -85.466634 | 67 | 4 | 2 |  877.785714 | 2047.500000 | 1
000000020 | 105.658118 | -66.962137 | 190.891449 | -83.825312 | 67 | 4 | 2 | 1170.214286 | 2047.500000 | 1
000000021 | 109.909179 | -67.136756 | 193.329968 | -82.185129 | 67 | 4 | 2 | 1462.642857 | 2047.500000 | 1
000000022 | 114.134626 | -67.196952 | 194.903401 | -80.561574 | 67 | 4 | 2 | 1755.071429 | 2047.500000 | 1
000000023 | 118.281536 | -67.147440 | 195.999013 | -78.964016 | 67 | 4 | 2 | 2047.500000 | 2047.500000 | 1
000000024 | 121.071883 | -78.469629 | 246.083860 | -75.255135 | 67 | 4 | 2 | 2047.500000 |    0.500000 | 1
000000025 | 120.504847 | -76.922262 | 241.157478 | -76.224048 | 67 | 4 | 2 | 2047.500000 |  292.928571 | 0
000000026 | 120.014566 | -75.342548 | 235.443311 | -77.104583 | 67 | 4 | 2 | 2047.500000 |  585.357143 | 0
000000027 | 119.585449 | -73.736038 | 228.878556 | -77.861987 | 67 | 4 | 2 | 2047.500000 |  877.785714 | 0
000000028 | 119.205777 | -72.108086 | 221.469155 | -78.458749 | 67 | 4 | 2 | 2047.500000 | 1170.214286 | 0
000000029 | 118.866462 | -70.463911 | 213.332585 | -78.858442 | 67 | 4 | 2 | 2047.500000 | 1462.642857 | 0
000000030 | 118.560309 | -68.808659 | 204.721693 | -79.031900 | 67 | 4 | 2 | 2047.500000 | 1755.071429 | 0
000000031 | 118.281536 | -67.147440 | 195.999013 | -78.964016 | 67 | 4 | 2 | 2047.500000 | 2047.500000 | 1
000000038 |  73.592719 | -75.712739 | 292.497740 | -79.505486 | 67 | 3 | 3 | 1997.398859 |   16.972354 | 0
000000038 |  73.592719 | -75.712739 | 292.497740 | -79.505486 | 67 | 4 | 2 |  128.000000 |    1.500000 | 1
000000039 |  80.708734 | -76.855227 | 281.435756 | -79.331703 | 67 | 3 | 3 | 1638.999644 |   14.942899 | 0
000000039 |  80.708734 | -76.855227 | 281.435756 | -79.331703 | 67 | 4 | 2 |  486.400000 |    1.500000 | 1
000000040 |  88.963524 | -77.754988 | 271.128051 | -78.801657 | 67 | 3 | 3 | 1280.420385 |    9.723800 | 0
000000040 |  88.963524 | -77.754988 | 271.128051 | -78.801657 | 67 | 4 | 2 |  844.800000 |    1.500000 | 1
000000041 |  98.189464 | -78.359705 | 262.067412 | -77.973838 | 67 | 3 | 3 |  921.527255 |    1.080066 | 1
000000041 |  98.189464 | -78.359705 | 262.067412 | -77.973838 | 67 | 4 | 2 | 1203.200000 |    1.500000 | 1
000000042 | 107.975256 | -78.632519 | 254.403436 | -76.921123 | 67 | 4 | 2 | 1561.600000 |    1.500000 | 1
000000043 | 117.726294 | -78.565832 | 248.048411 | -75.713708 | 67 | 4 | 2 | 1920.000000 |    1.500000 | 1
000000044 |  91.063746 | -65.418606 | 111.238923 | -88.778660 | 67 | 4 | 2 |  128.000000 | 2046.500000 | 1
000000045 |  95.908920 | -66.109185 | 171.933069 | -87.586586 | 67 | 4 | 2 |  486.400000 | 2046.500000 | 1
000000046 | 100.959299 | -66.637105 | 186.029806 | -85.652265 | 67 | 4 | 2 |  844.800000 | 2046.500000 | 1
000000047 | 106.135257 | -66.993406 | 191.282652 | -83.640989 | 67 | 4 | 2 | 1203.200000 | 2046.500000 | 1
000000048 | 111.343881 | -67.175528 | 193.972809 | -81.634181 | 67 | 4 | 2 | 1561.600000 | 2046.500000 | 1
