# TIC RA DEC 
0 301.4599247257205 17.62267808973162 
1 301.01892911571906 19.173243110211956 
2 300.5605058932326 20.753468731979716 
3 300.08467688177836 22.358080833489762 
4 299.59133753373686 23.982035202379773 
5 299.0803182860074 25.620339797739124 
6 298.55144880137135 27.26789950866206 
7 298.0046042328811 28.91945117687088 
8 301.4599247257205 17.62267808973162 
9 303.14904047910795 18.050547102019973 
10 304.839396239117 18.467864487701746 
11 306.5257198326504 18.873332033481596 
12 308.20256255789735 19.265953364707634 
13 309.8642818031656 19.645039624520127 
14 311.50505930359606 20.01018761991081 
15 313.1190064378146 20.361218464903555 
16 298.0046042328811 28.91945117687088 
17 299.8993594673075 29.392537375746606 
18 301.8050261778404 29.837305613210432 
19 303.7149485207834 30.252052499749798 
20 305.6223945944429 30.635500688764868 
21 307.5205298425356 30.986791623411644 
22 309.40228102233095 31.305459344870012 
23 311.26015845227306 31.591406159786263 
24 313.1190064378146 20.361218464903555 
25 312.9062081382295 21.900904216386 
26 312.6755199347244 23.470839643309677 
27 312.42721205584104 25.06579146512241 
28 312.1615165534217 26.68050800282751 
29 311.87852569677625 28.309785676441415 
30 311.57815672161905 29.94846546025308 
31 311.26015845227306 31.591406159786263 
32 301.2756109962772 18.296223120119347 
33 300.7235143297244 20.217259812364325 
34 300.14527676994015 22.17757635600069 
35 299.5407565782127 24.167796993386816 
36 298.9096489476379 26.17871303111283 
37 298.25165765682846 28.200873286815202 
38 302.19446756141843 17.815688990379453 
39 304.26626123793505 18.33318979294048 
40 306.33470119696926 18.83350652009916 
41 308.38983036921394 19.314678357095822 
42 310.42126174855116 19.775434677356348 
43 312.418243528475 20.21513132895508 
44 298.8308201816531 29.123414949195595 
45 301.1610755533179 29.684400709101325 
46 303.5011091647226 30.201126494719208 
47 305.83855761942687 30.671063029921587 
48 308.16082440244753 31.092626531662418 
49 310.4547232901739 31.465112589391996 
50 313.022920617007 21.027317675168465 
51 312.7499055571072 22.935398843670207 
52 312.4502824419973 24.883726201751163 
53 312.12450239050753 26.862631471766115 
54 311.77273129299925 28.86253424959995 
55 311.39474543771433 30.87394562149423 
56 301.46421508261335 17.62940317455705 
57 301.46421508261335 17.62940317455705 
58 311.25497309766064 31.58486407202947 
59 311.25497309766064 31.58486407202947 
60 302.01134879159054 18.48383064346977 
61 304.0992175006632 19.003949937440606 
62 306.1844591365024 19.505182569678166 
63 308.2570368838716 19.98552720362395 
64 310.30646213423347 20.443701363383617 
65 312.3218067006518 20.879103443772458 
66 301.4747319213403 20.40862236608449 
67 303.6080083212174 20.93624089261649 
68 305.7407277084882 21.440206243732376 
69 307.86260318582464 21.918371261151496 
70 309.96289233923125 22.369366997677062 
71 312.03027084001053 22.79262354591103 
72 300.9119210446268 22.372717329157194 
73 303.0905304335752 22.90794230687866 
74 305.27068658475946 23.41480078728226 
75 307.4417800757474 23.89099616985965 
76 309.59280494178176 24.3350511745563 
77 311.71212192988514 24.7463560570466 
78 300.32278830227705 24.36674099520722 
79 302.54673603434264 24.909633212470343 
80 304.7744309372842 25.419444251059424 
81 306.9948449546153 25.89376212946224 
82 309.1966371756235 26.331031141512927 
83 311.36784186883256 26.730592360628915 
84 299.70700043076613 26.381478348019726 
85 301.97625520209147 26.932054954106764 
86 304.2516393571978 27.444804690646116 
87 306.52161040432844 27.917246234960505 
88 308.77438186814663 28.3477931646591 
89 310.9975711595226 28.735758115546055 
90 299.0642015760931 28.40746914556486 
91 301.37859787486707 28.965735619099515 
92 303.701766478257 29.481415606576515 
93 306.0215697356797 29.951990850820387 
94 308.3256461464846 30.375876279485627 
95 310.6010498597445 30.752372571526863 
