# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:29.819340
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  65.170776 | -55.977188 |  30.099665 | -74.241515 | 32 | 3 | 3 |  292.928571 |    0.500000 | 1
000000010 |  67.988082 | -56.034157 |  34.757270 | -75.233043 | 32 | 3 | 3 |  585.357143 |    0.500000 | 1
000000011 |  70.858072 | -56.018242 |  40.146682 | -76.126337 | 32 | 3 | 3 |  877.785714 |    0.500000 | 1
000000011 |  70.858072 | -56.018242 |  40.146682 | -76.126337 | 32 | 4 | 2 | 1246.913857 |    0.775926 | 1
000000012 |  73.759455 | -55.927237 |  46.305557 | -76.889646 | 32 | 3 | 3 | 1170.214286 |    0.500000 | 1
000000012 |  73.759455 | -55.927237 |  46.305557 | -76.889646 | 32 | 4 | 2 |  954.443495 |    8.442917 | 0
000000013 |  76.670901 | -55.760079 |  53.210213 | -77.489434 | 32 | 3 | 3 | 1462.642857 |    0.500000 | 1
000000013 |  76.670901 | -55.760079 |  53.210213 | -77.489434 | 32 | 4 | 2 |  662.138169 |   13.772101 | 0
000000014 |  79.571463 | -55.516910 |  60.744386 | -77.893903 | 32 | 3 | 3 | 1755.071429 |    0.500000 | 1
000000014 |  79.571463 | -55.516910 |  60.744386 | -77.893903 | 32 | 4 | 2 |  369.928852 |   16.922532 | 0
000000015 |  82.441073 | -55.199091 |  68.684947 | -78.078223 | 32 | 3 | 3 | 2047.500000 |    0.500000 | 1
000000015 |  82.441073 | -55.199091 |  68.684947 | -78.078223 | 32 | 4 | 2 |   77.757208 |   17.987531 | 0
000000017 |  64.903739 | -44.562687 |  45.990120 | -64.216216 | 32 | 3 | 3 |  292.928572 | 2047.500000 | 1
000000018 |  67.194003 | -44.540305 |  49.525772 | -64.807882 | 32 | 3 | 3 |  585.357143 | 2047.500000 | 1
000000019 |  69.519323 | -44.470485 |  53.271629 | -65.319476 | 32 | 3 | 3 |  877.785714 | 2047.500000 | 1
000000020 |  71.868598 | -44.351548 |  57.205191 | -65.739469 | 32 | 3 | 3 | 1170.214286 | 2047.500000 | 1
000000021 |  74.230601 | -44.182542 |  61.294895 | -66.057766 | 32 | 3 | 3 | 1462.642857 | 2047.500000 | 1
000000022 |  76.594070 | -43.963273 |  65.500430 | -66.266277 | 32 | 3 | 3 | 1755.071428 | 2047.500000 | 1
000000023 |  78.947875 | -43.694318 |  69.774264 | -66.359464 | 32 | 3 | 3 | 2047.500000 | 2047.500000 | 1
000000024 |  82.441073 | -55.199091 |  68.684947 | -78.078223 | 32 | 3 | 3 | 2047.500000 |    0.500000 | 1
000000024 |  82.441073 | -55.199091 |  68.684947 | -78.078223 | 32 | 4 | 2 |   77.757208 |   17.987531 | 0
000000025 |  81.853141 | -53.631855 |  68.938548 | -76.475064 | 32 | 3 | 3 | 2047.500000 |  292.928572 | 0
000000026 |  81.297388 | -52.030466 |  69.144163 | -74.839658 | 32 | 3 | 3 | 2047.500000 |  585.357143 | 0
000000027 |  80.772357 | -50.400192 |  69.314095 | -73.177212 | 32 | 3 | 3 | 2047.500000 |  877.785714 | 0
000000028 |  80.276469 | -48.746211 |  69.456821 | -71.492827 | 32 | 3 | 3 | 2047.500000 | 1170.214286 | 0
000000029 |  79.808125 | -47.073720 |  69.578356 | -69.791615 | 32 | 3 | 3 | 2047.500000 | 1462.642857 | 0
000000030 |  79.365760 | -45.387980 |  69.683084 | -68.078746 | 32 | 3 | 3 | 2047.500000 | 1755.071429 | 0
000000031 |  78.947875 | -43.694318 |  69.774264 | -66.359464 | 32 | 3 | 3 | 2047.500000 | 2047.500000 | 1
000000038 |  63.612823 | -55.908864 |  27.781711 | -73.645674 | 32 | 3 | 3 |  128.000000 |    1.500000 | 1
000000039 |  67.027278 | -56.017596 |  33.113564 | -74.902601 | 32 | 3 | 3 |  486.400000 |    1.500000 | 1
000000040 |  70.531524 | -56.018433 |  39.511030 | -76.026749 | 32 | 3 | 3 |  844.800000 |    1.500000 | 1
000000041 |  74.086532 | -55.906857 |  47.057119 | -76.961098 | 32 | 3 | 3 | 1203.200000 |    1.500000 | 1
000000041 |  74.086532 | -55.906857 |  47.057119 | -76.961098 | 32 | 4 | 2 |  921.527576 |    8.158754 | 0
000000042 |  77.653095 | -55.680922 |  55.704308 | -77.644358 | 32 | 3 | 3 | 1561.600000 |    1.500000 | 1
000000042 |  77.653095 | -55.680922 |  55.704308 | -77.644358 | 32 | 4 | 2 |  563.286715 |   14.078376 | 0
000000043 |  81.193006 | -55.341395 |  65.193611 | -78.020663 | 32 | 3 | 3 | 1920.000000 |    1.500000 | 1
000000043 |  81.193006 | -55.341395 |  65.193611 | -78.020663 | 32 | 4 | 2 |  205.160228 |   16.778451 | 0
000000044 |  63.631536 | -44.560962 |  44.089029 | -63.857065 | 32 | 3 | 3 |  128.000000 | 2046.500000 | 1
000000045 |  66.414673 | -44.558846 |  48.300179 | -64.621413 | 32 | 3 | 3 |  486.400000 | 2046.500000 | 1
000000046 |  69.256068 | -44.486594 |  52.835257 | -65.271717 | 32 | 3 | 3 |  844.800000 | 2046.500000 | 1
000000047 |  72.135334 | -44.340822 |  57.656363 | -65.786346 | 32 | 3 | 3 | 1203.200000 | 2046.500000 | 1
000000048 |  75.031805 | -44.119781 |  62.705402 | -66.146769 | 32 | 3 | 3 | 1561.600000 | 2046.500000 | 1
000000049 |  77.924791 | -43.823433 |  67.905003 | -66.339126 | 32 | 3 | 3 | 1920.000000 | 2046.500000 | 1
