# TIC RA DEC 
0 56.231085053001465 -80.50288918130599 
1 56.161637184080426 -80.28417532138187 
2 56.0961581450597 -80.06468555310366 
3 56.034392856079606 -79.84443843278852 
4 55.97610599553123 -79.62345229921762 
5 55.92108022447222 -79.40174527942398 
6 55.869114607640725 -79.17933529308667 
7 55.820023068379335 -78.95624007790073 
8 55.773633243581884 -78.73247717421408 
9 55.72978519144603 -78.50806395371046 
10 55.68833041354545 -78.2830176160461 
11 55.64913088344737 -78.05735520049342 
12 55.61205821873648 -77.83109358910573 
13 55.57699286715827 -77.60424952010179 
14 55.543823453307006 -77.37683958736538 
15 55.5124460769586 -77.14888025711466 
16 55.48276379205035 -76.92038786559489 
17 55.45468606111953 -76.6913786283708 
18 55.428128236357395 -76.46186865217176 
19 55.403011165231206 -76.23187393438525 
20 55.37926077928841 -76.00141037059102 
21 55.35680767736967 -75.7704937672856 
22 55.33558683841887 -75.5391398404393 
23 55.31553731541639 -75.3073642208124 
24 55.29660188568055 -75.07518246808283 
25 55.27872685241347 -74.84261006754531 
26 55.261861770009176 -74.60966243965919 
27 55.245959228191296 -74.37635494405421 
28 55.23097464385037 -74.14270288458296 
29 55.21686607214129 -73.90872151373188 
30 55.20359401384042 -73.67442603881297 
31 55.19112127759595 -73.43983162319996 
32 55.17941282863306 -73.20495339048843 
33 55.1684356282319 -72.96980643038528 
34 55.1581585014963 -72.73440580218592 
35 55.148552046907994 -72.49876653510408 
36 55.13958850439939 -72.26290363329674 
37 55.131241665066526 -72.02683207749574 
38 55.12348674224582 -71.79056683012944 
39 55.11630033819628 -71.55412283325701 
40 55.10966030163788 -71.31751501516612 
41 55.10354568454189 -71.08075828961148 
42 55.097936688270224 -70.8438675567489 
43 55.09281454782202 -70.60685770753793 
44 55.088161513806185 -70.36974362262715 
45 55.08396075708074 -70.13254017533549 
46 55.08019635290488 -69.89526223107958 
47 55.07685322108911 -69.65792464905502 
48 55.073917049588324 -69.42054228374366 
49 55.07137430071162 -69.18312998453158 
50 56.231085053001465 -80.50288918130599 
51 57.55420861681216 -80.511754317828 
52 58.88381715980446 -80.51544946670256 
53 60.21834401609357 -80.5139187109196 
54 61.556193171455824 -80.50711606428892 
55 62.89574997321822 -80.49500573339034 
56 64.23539229407884 -80.47756227075885 
57 65.5735017802538 -80.45477064830324 
58 66.908474999377 -80.4266262514887 
59 68.23873441506213 -80.39313476352822 
60 69.56273878382913 -80.35431200015881 
61 70.87899305418466 -80.3101836323076 
62 72.18605745218092 -80.26078484417171 
63 73.48255562609765 -80.20615994213424 
64 74.76718185938589 -80.14636188265594 
65 76.03870721791849 -80.08145174110196 
66 77.29598450422915 -80.01149817685514 
67 78.53795217016395 -79.936576822024 
68 79.76363703248792 -79.85676969059652 
69 80.97215597699496 -79.7721645202191 
70 82.16271654917361 -79.68285416835656 
71 83.33461664159285 -79.58893596282509 
72 84.4872432703454 -79.49051109569943 
73 85.62007058740282 -79.3876840079227 
74 86.73265719881898 -79.28056182019789 
75 87.82464291302684 -79.16925377309389 
76 88.89574500609851 -79.0538706948846 
77 89.94575412023944 -78.93452453142892 
78 90.97452987710919 -78.81132787763669 
79 91.98199629036756 -78.68439355057416 
80 92.96813708666352 -78.55383422453468 
81 93.93299097073621 -78.41976207644815 
82 94.87664691557197 -78.28228847492561 
83 95.79923952320488 -78.14152370103591 
84 96.70094454624105 -77.99757672731589 
85 97.58197449710923 -77.85055498106033 
86 98.44257451124676 -77.7005641824585 
87 99.28301838835704 -77.54770818895793 
88 100.10360486045653 -77.39208886794118 
89 100.90465409362608 -77.23380599338033 
90 101.68650446096572 -77.07295717643976 
91 102.44950947927305 -76.90963778496524 
92 103.1940350990164 -76.7439409254168 
93 103.92045710360588 -76.57595739391677 
94 104.62915882331501 -76.40577567454159 
95 105.32052904279205 -76.23348194028146 
96 105.99496009567328 -76.05916005921144 
97 106.65284614238422 -75.8828916081459 
98 107.29458170484239 -75.70475591422118 
99 107.92056027639592 -75.52483007717788 
100 55.07137430071162 -69.18312998453158 
101 55.70825951980236 -69.18158842969254 
102 56.347134425010005 -69.17767516876408 
103 56.98781144459047 -69.17136826415883 
104 57.630101307808744 -69.16264722573439 
105 58.27381324301303 -69.1514930297005 
106 58.918755281385465 -69.13788813384937 
107 59.56473452372823 -69.1218164912879 
108 60.21155743572892 -69.10326356118735 
109 60.85903007896923 -69.08221631978303 
110 61.50695844187361 -69.05866326569786 
111 62.15514868192399 -69.03259442641492 
112 62.803407438871325 -69.00400135953022 
113 63.45154207489309 -68.97287715525994 
114 64.09936100029641 -68.93921643210052 
115 64.74667390886692 -68.90301533498803 
