# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:53.527704
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 133.417815 |  28.959328 | 127.781525 |  11.036337 | 45 | 3 | 1 |  292.928572 |    0.500000 | 1
000000010 | 132.888744 |  27.453506 | 127.749289 |   9.460312 | 45 | 3 | 1 |  585.357143 |    0.500000 | 1
000000011 | 132.373329 |  25.916962 | 127.724678 |   7.856433 | 45 | 3 | 1 |  877.785714 |    0.500000 | 1
000000012 | 131.871611 |  24.355275 | 127.706909 |   6.230138 | 45 | 3 | 1 | 1170.214286 |    0.500000 | 1
000000013 | 131.383667 |  22.773796 | 127.695432 |   4.586678 | 45 | 2 | 2 |  673.132952 |    2.384631 | 1
000000013 | 131.383667 |  22.773796 | 127.695432 |   4.586678 | 45 | 3 | 1 | 1462.642857 |    0.500000 | 1
000000014 | 130.909621 |  21.177741 | 127.689879 |   2.931204 | 45 | 2 | 2 |  380.687721 |    4.610593 | 1
000000014 | 130.909621 |  21.177741 | 127.689879 |   2.931204 | 45 | 3 | 1 | 1755.071429 |    0.500000 | 1
000000015 | 130.449641 |  19.572258 | 127.690028 |   1.268828 | 45 | 2 | 2 |   88.278178 |    4.736712 | 1
000000015 | 130.449641 |  19.572258 | 127.690028 |   1.268828 | 45 | 3 | 1 | 2047.500000 |    0.500000 | 1
000000017 | 145.783551 |  25.797223 | 139.418788 |  11.413618 | 45 | 3 | 1 |  292.928572 | 2047.500000 | 1
000000018 | 145.183160 |  24.258802 | 139.418923 |   9.781852 | 45 | 3 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 144.587464 |  22.691878 | 139.419206 |   8.122404 | 45 | 3 | 1 |  877.785714 | 2047.500000 | 1
000000020 | 143.997541 |  21.101366 | 139.419626 |   6.440350 | 45 | 3 | 1 | 1170.214286 | 2047.500000 | 1
000000021 | 143.414307 |  19.492215 | 139.420174 |   4.740770 | 45 | 3 | 1 | 1462.642857 | 2047.500000 | 1
000000022 | 142.838560 |  17.869452 | 139.420846 |   3.028810 | 45 | 3 | 1 | 1755.071429 | 2047.500000 | 1
000000023 | 142.271013 |  16.238195 | 139.421638 |   1.309688 | 45 | 3 | 1 | 2047.500000 | 2047.500000 | 1
000000024 | 130.449641 |  19.572258 | 127.690028 |   1.268828 | 45 | 2 | 2 |   88.278178 |    4.736712 | 1
000000024 | 130.449641 |  19.572258 | 127.690028 |   1.268828 | 45 | 3 | 1 | 2047.500000 |    0.500000 | 1
000000025 | 132.094571 |  19.160227 | 129.296009 |   1.278519 | 45 | 3 | 1 | 2047.500000 |  292.928572 | 0
000000026 | 133.763428 |  18.724688 | 130.933854 |   1.287017 | 45 | 3 | 1 | 2047.500000 |  585.357143 | 0
000000027 | 135.450456 |  18.266689 | 132.598402 |   1.294262 | 45 | 3 | 1 | 2047.500000 |  877.785714 | 0
000000028 | 137.150113 |  17.787470 | 134.284584 |   1.300196 | 45 | 3 | 1 | 2047.500000 | 1170.214286 | 0
000000029 | 138.856978 |  17.288490 | 135.987304 |   1.304770 | 45 | 3 | 1 | 2047.500000 | 1462.642857 | 0
000000030 | 140.565701 |  16.771431 | 137.701400 |   1.307943 | 45 | 3 | 1 | 2047.500000 | 1755.071429 | 0
000000031 | 142.271013 |  16.238195 | 139.421638 |   1.309688 | 45 | 3 | 1 | 2047.500000 | 2047.500000 | 1
000000038 | 133.728140 |  29.791736 | 127.808807 |  11.911160 | 45 | 3 | 1 |  128.000000 |    1.500000 | 1
000000039 | 133.072121 |  27.965643 | 127.764680 |   9.997351 | 45 | 3 | 1 |  486.400000 |    1.500000 | 1
000000040 | 132.436595 |  26.090435 | 127.732503 |   8.038823 | 45 | 3 | 1 |  844.800000 |    1.500000 | 1
000000041 | 131.821628 |  24.176522 | 127.710727 |   6.045708 | 45 | 3 | 1 | 1203.200000 |    1.500000 | 1
000000042 | 131.227367 |  22.233764 | 127.698332 |   4.027681 | 45 | 2 | 2 |  574.205184 |    2.377229 | 1
000000042 | 131.227367 |  22.233764 | 127.698332 |   4.027681 | 45 | 3 | 1 | 1561.600000 |    1.500000 | 1
000000043 | 130.654056 |  20.271734 | 127.694703 |   1.994210 | 45 | 2 | 2 |  215.788952 |    3.936225 | 1
000000043 | 130.654056 |  20.271734 | 127.694703 |   1.994210 | 45 | 3 | 1 | 1920.000000 |    1.500000 | 1
000000044 | 146.117742 |  26.652358 | 139.412945 |  12.319762 | 45 | 3 | 1 |  128.000000 | 2046.500000 | 1
000000045 | 145.379877 |  24.784745 | 139.413003 |  10.337382 | 45 | 3 | 1 |  486.400000 | 2046.500000 | 1
000000046 | 144.648428 |  22.871794 | 139.413297 |   8.310805 | 45 | 3 | 1 |  844.800000 | 2046.500000 | 1
000000047 | 143.925478 |  20.922579 | 139.413801 |   6.249414 | 45 | 3 | 1 | 1203.200000 | 2046.500000 | 1
000000048 | 143.212717 |  18.946215 | 139.414502 |   4.162568 | 45 | 3 | 1 | 1561.600000 | 2046.500000 | 1
