# TIC RA DEC 
0 215.50596004152698 73.91747658537753 
1 214.69072725206755 73.89242783331095 
2 213.87546538260173 73.86419902118105 
3 213.06054934875826 73.83277860241675 
4 212.24635155229046 73.79815777113369 
5 211.4332409894052 73.76033045000938 
6 210.62158236682268 73.719293270371 
7 209.8117352388988 73.67504554477293 
8 209.00405316862796 73.62758923199584 
9 208.19888296758288 73.57692889791987 
10 207.3965639533924 73.52307166914 
11 206.5974272224949 73.46602717854388 
12 205.80179499649685 73.40580750679314 
13 205.00998006557748 73.34242712267246 
14 204.22228514735892 73.27590280770822 
15 203.43900249063952 73.2062535920965 
16 202.66041335825287 73.1335006721371 
17 201.88678768298266 73.0576673343868 
18 201.11838373298784 72.97877887303024 
19 200.35544781282786 72.89686250238286 
20 199.59821404520468 72.81194726969849 
21 198.84690427809656 72.72406397525124 
22 198.1017278598854 72.633245069706 
23 197.36288166440403 72.53952457401778 
24 196.63055004281722 72.44293798471168 
25 195.90490488193728 72.34352218681734 
26 195.18610564132476 72.24131535824831 
27 194.47429951081827 72.13635688597898 
28 193.7696215759311 72.02868727967744 
29 193.0721949480682 71.91834807519677 
30 192.3821310536926 71.8053817595013 
31 191.69952986170784 71.68983168338048 
32 191.0244801674808 71.57174198095429 
33 190.35705987794802 71.4511574873319 
34 189.69733637522745 71.32812366959071 
35 189.04536681935392 71.20268654580025 
36 188.4011984864873 71.07489260965505 
37 187.7648691936452 70.9447887735448 
38 187.1364076350207 70.81242229469318 
39 186.5158337501604 70.67784070831539 
40 185.90315914520073 70.54109177474447 
41 185.29838743724784 70.40222341105783 
42 184.70151471588383 70.26128365376843 
43 184.11252982642142 70.118320580224 
44 183.53141484672454 69.97338228215757 
45 182.95814541496895 69.82651680502289 
46 182.39269113607898 69.67777211251118 
47 181.83501592329867 69.52719603733357 
48 181.28507835929054 69.37483624130341 
49 180.74283207181506 69.22074018648372 
50 215.50596004152698 73.91747658537753 
51 215.4151422888085 74.15402275622036 
52 215.32123344486803 74.39049788241779 
53 215.2240981783863 74.62688487117583 
54 215.12359303123313 74.86316648721794 
55 215.0195658374484 75.09932534219043 
56 214.91185511877902 75.33534388535847 
57 214.80028928167013 75.5712043852173 
58 214.68468594179762 75.8068889207747 
59 214.56485101606413 76.04237936208484 
60 214.44057783581292 76.27765735551674 
61 214.31164609195162 76.51270430163844 
62 214.17782074308707 76.7475013354756 
63 214.03885083863528 76.9820293073265 
64 213.89446807886534 77.21626874879213 
65 213.7443854212836 77.45019985187504 
66 213.58829540436494 77.68380243367389 
67 213.42586840104013 77.91705590727979 
68 213.25675050997776 78.14993923144887 
69 213.08056151310774 78.38243088513254 
70 212.89689226512232 78.61450880297139 
71 212.70530209759477 78.84615033618329 
72 212.50531573065152 79.07733218740864 
73 212.296419904151 79.30803034599363 
74 212.07805961428033 79.53822001567463 
75 211.84963390547688 79.76787553404243 
76 211.61049115850525 79.99697028295935 
77 211.35992372388296 80.22547657807937 
78 211.09716202515847 80.45336556263497 
79 210.8213677976222 80.68060707304522 
80 210.5316264743886 80.90716948970916 
81 210.2269385888854 81.13301957061407 
82 209.90621004001426 81.35812226475035 
83 209.56824095230772 81.58244048899634 
84 209.211713088162 81.80593488757107 
85 208.83517535572807 82.02856353892004 
86 208.43702736157098 82.25028163816951 
87 208.0155004350124 82.47104111409367 
88 207.56863591104758 82.69079019936858 
89 207.09426003029128 82.90947291854437 
90 206.5899550154124 83.12702849855326 
91 206.05302569767133 83.34339069204155 
92 205.48046062506262 83.55848694907657 
93 204.86888719858635 83.77223748634468 
94 204.2145193818004 83.98455416623455 
95 203.5130967385355 84.1953391501987 
96 202.75981373564903 84.40448334622003 
97 201.94923709899183 84.61186450473416 
98 201.0752099414974 84.81734499046749 
99 200.13074018620065 85.02076906828678 
100 180.74283207181506 69.22074018648372 
101 180.30219990985876 69.41119272618575 
102 179.85375770933732 69.60049219481803 
103 179.39736480282755 69.78859503061125 
104 178.9328799653533 69.97545700983393 
105 178.46016161402332 70.16103324318826 
106 177.9790680525626 70.34527816458647 
107 177.48945769272754 70.52814554721975 
108 176.99118936658127 70.70958848209911 
109 176.4841225560818 70.88955941238139 
110 175.96811778972784 71.06801009974855 
111 175.44303690749462 71.24489166580689 
112 174.90874349310826 71.42015457213807 
113 174.36510322833155 71.59374864792117 
114 173.8119843450903 71.76562309109032 
