# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:19.828998
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000053 |  37.206894 |   8.415239 |  37.609177 |  -5.950783 |  4 | 1 | 4 |  125.387755 |    0.000000 | 1
000000056 |  36.524398 |   8.185631 |  36.892002 |  -5.952235 |  4 | 1 | 4 |  250.775510 |    0.000000 | 1
000000059 |  35.843828 |   7.954171 |  36.175666 |  -5.953797 |  4 | 1 | 4 |  376.163265 |    0.000000 | 1
000000060 |  35.617463 |   7.876634 |  35.937143 |  -5.954343 |  4 | 1 | 4 |  417.959184 |    0.000000 | 1
000000062 |  35.165552 |   7.721020 |  35.460570 |  -5.955480 |  4 | 1 | 4 |  501.551020 |    0.000000 | 1
000000065 |  34.489940 |   7.486339 |  34.747119 |  -5.957304 |  4 | 1 | 4 |  626.938775 |    0.000000 | 1
000000067 |  34.041193 |   7.329115 |  34.272598 |  -5.958609 |  4 | 1 | 4 |  710.530612 |    0.000000 | 1
000000069 |  33.593903 |   7.171329 |  33.799108 |  -5.959996 |  4 | 1 | 4 |  794.122449 |    0.000000 | 1
000000070 |  33.370839 |   7.092240 |  33.562787 |  -5.960723 |  4 | 1 | 4 |  835.918367 |    0.000000 | 1
000000072 |  32.925940 |   6.933699 |  33.091070 |  -5.962250 |  4 | 1 | 4 |  919.510204 |    0.000000 | 1
000000074 |  32.482771 |   6.774713 |  32.620684 |  -5.963886 |  4 | 1 | 4 | 1003.102041 |    0.000000 | 1
000000076 |  32.041445 |   6.615328 |  32.151753 |  -5.965642 |  4 | 1 | 4 | 1086.693877 |    0.000000 | 1
000000078 |  31.602071 |   6.455591 |  31.684397 |  -5.967532 |  4 | 1 | 4 | 1170.285714 |    0.000000 | 1
000000080 |  31.164761 |   6.295545 |  31.218740 |  -5.969571 |  4 | 1 | 4 | 1253.877551 |    0.000000 | 1
000000081 |  30.946915 |   6.215421 |  30.986587 |  -5.970652 |  4 | 1 | 4 | 1295.673469 |    0.000000 | 1
000000084 |  30.296781 |   5.974712 |  30.293013 |  -5.974161 |  4 | 1 | 4 | 1421.061224 |    0.000000 | 1
000000085 |  30.081251 |   5.894383 |  30.062835 |  -5.975428 |  4 | 1 | 4 | 1462.857143 |    0.000000 | 1
000000086 |  29.866335 |   5.814016 |  29.833190 |  -5.976746 |  4 | 1 | 4 | 1504.653061 |    0.000000 | 1
000000087 |  29.652048 |   5.733617 |  29.604092 |  -5.978118 |  4 | 1 | 4 | 1546.448980 |    0.000000 | 1
000000088 |  29.438402 |   5.653193 |  29.375558 |  -5.979547 |  4 | 1 | 4 | 1588.244898 |    0.000000 | 1
000000089 |  29.225413 |   5.572748 |  29.147602 |  -5.981035 |  4 | 1 | 4 | 1630.040816 |    0.000000 | 1
000000091 |  28.801458 |   5.411821 |  28.693489 |  -5.984195 |  4 | 1 | 4 | 1713.632653 |    0.000000 | 1
000000095 |  27.962033 |   5.089975 |  27.792884 |  -5.991319 |  4 | 1 | 4 | 1880.816326 |    0.000000 | 1
000000097 |  27.546781 |   4.929150 |  27.346633 |  -5.995317 |  4 | 1 | 4 | 1964.408163 |    0.000000 | 1
000000099 |  27.134642 |   4.768453 |  26.903242 |  -5.999627 |  4 | 1 | 4 | 2048.000000 |    0.000000 | 1
000000102 |  41.123433 |  -2.654411 |  37.827280 | -17.687235 |  4 | 1 | 4 |   83.591837 | 2048.000000 | 1
000000103 |  40.889507 |  -2.731500 |  37.569018 | -17.686776 |  4 | 1 | 4 |  125.387755 | 2048.000000 | 1
000000104 |  40.655602 |  -2.808529 |  37.310811 | -17.685983 |  4 | 1 | 4 |  167.183674 | 2048.000000 | 1
000000105 |  40.421730 |  -2.885494 |  37.052678 | -17.684856 |  4 | 1 | 4 |  208.979592 | 2048.000000 | 1
000000106 |  40.187906 |  -2.962386 |  36.794635 | -17.683396 |  4 | 1 | 4 |  250.775510 | 2048.000000 | 1
000000107 |  39.954145 |  -3.039202 |  36.536701 | -17.681602 |  4 | 1 | 4 |  292.571429 | 2048.000000 | 1
000000108 |  39.720460 |  -3.115933 |  36.278893 | -17.679477 |  4 | 1 | 4 |  334.367347 | 2048.000000 | 1
000000109 |  39.486866 |  -3.192575 |  36.021228 | -17.677020 |  4 | 1 | 4 |  376.163266 | 2048.000000 | 1
000000110 |  39.253376 |  -3.269121 |  35.763723 | -17.674232 |  4 | 1 | 4 |  417.959184 | 2048.000000 | 1
000000111 |  39.020005 |  -3.345565 |  35.506396 | -17.671114 |  4 | 1 | 4 |  459.755102 | 2048.000000 | 1
000000112 |  38.786766 |  -3.421901 |  35.249263 | -17.667668 |  4 | 1 | 4 |  501.551020 | 2048.000000 | 1
