# TIC RA DEC 
0 250.36981470750933 85.3037898876981 
1 251.44531809101147 85.0952111105512 
2 252.43610334918404 84.88435868172739 
3 253.35122584690467 84.67142158347707 
4 254.1985743066484 84.45656445086851 
5 254.98503859311037 84.23993150815593 
6 255.71665253380488 84.02164977190384 
7 256.3987149740434 83.80183172439895 
8 257.03589249278946 83.58057750477937 
9 257.6323064905979 83.35797673024267 
10 258.1916070847529 83.13411002177281 
11 258.7170359517726 82.90905027002846 
12 259.2114798136674 82.68286370958288 
13 259.67751609435254 82.45561082156415 
14 260.1174519667087 82.2273471013859 
15 260.5333578692418 81.99812369359788 
16 260.927096280791 81.76798794986475 
17 261.30034649866553 81.53698392125618 
18 261.6546261294241 81.30515273582323 
19 261.9913096199197 81.07253297272734 
20 262.3116444074287 80.83916095435522 
21 262.61676498215354 80.60507099639767 
22 262.90770510826127 80.37029566407323 
23 263.18540858161373 80.1348659521546 
24 263.4507386372511 79.89881146151599 
25 263.70448623596315 79.66216054131912 
26 263.9473773202572 79.42494045435778 
27 264.1800793082203 79.18717744902884 
28 264.4032067505199 78.9488969023626 
29 264.61732641872766 78.71012338327611 
30 264.82296177500433 78.47088075901256 
31 265.02059700509255 78.23119223763463 
32 265.2106805667999 77.99108045744903 
33 265.39362840284804 77.7505675245374 
34 265.56982679577015 77.50967507046944 
35 265.73963493190547 77.26842430260457 
36 265.9033872200915 77.02683603222809 
37 266.0613953636469 76.78493071862646 
38 266.2139502454443 76.54272848811749 
39 266.36132360894356 76.30024917926961 
40 266.50376959857215 76.05751235870297 
41 266.6415261500486 75.81453734187012 
42 266.77481625092156 75.57134321328837 
43 266.90384908597696 75.32794884508745 
44 267.02882107106575 75.08437292548854 
45 267.1499168247213 74.84063394380644 
46 267.26731001715643 74.59675022873421 
47 267.3811641640012 74.35273995697345 
48 267.4916333653732 74.10862114595894 
49 267.5988629520703 73.86441168338239 
50 250.36981470750933 85.3037898876981 
51 247.76999382111063 85.20241018278014 
52 245.28322801485155 85.09152480178474 
53 242.91130723102714 84.97177312232921 
54 240.65426609601596 84.84378583804616 
55 238.51068867933415 84.70817574906941 
56 236.47800514829748 84.56553091076552 
57 234.55276540987953 84.41640991399558 
58 232.73088150183526 84.26133894270741 
59 231.00783445262124 84.10081032577492 
60 229.37884604175468 83.93528220459491 
61 227.83901691091248 83.76517908675048 
62 226.3834349756883 83.59089299901865 
63 225.00725779445278 83.41278506856332 
64 223.70577342578446 83.23118734740453 
65 222.47444325184838 83.04640478638267 
66 221.30893063861774 82.85871724611656 
67 220.20511838884852 82.6683814875247 
68 219.15911739399107 82.47563310368598 
69 218.16726904790056 82.28068834534842 
70 217.2261423958524 82.08374585159771 
71 216.33252837232936 81.88498824009805 
72 215.4834312651893 81.6845835879512 
73 214.67605877509698 81.48268678472635 
74 213.90781118890393 81.27944076737766 
75 213.17627013109424 81.07497764419006 
76 212.47918708114037 80.86941971631055 
77 211.81447222445053 80.66288040064383 
78 211.18018349369632 80.4554650657641 
79 210.57451616486063 80.24727178654271 
80 209.99579286651758 80.0383920251887 
81 209.44245436128818 79.8289112478356 
82 208.91305060151151 79.61890947814621 
83 208.4062326434735 79.40846179971491 
84 207.92074501735928 79.1976388091069 
85 207.4554186629316 78.98650702541912 
86 207.00916438957503 78.77512926057261 
87 206.58096683633235 78.56356495443804 
88 206.16987890530532 78.35187047862927 
89 205.77501664066517 78.14009941255367 
90 205.39555450818855 77.92830279403933 
91 205.03072104971417 77.71652934720994 
92 204.67979483804655 77.50482568659571 
93 204.34210085978884 77.2932365096406 
94 204.01700708394978 77.08180476565455 
95 203.70392138010058 76.87057181519708 
96 203.40228863428075 76.65957757226728 
97 203.11158808055632 76.44886063244839 
98 202.83133090730894 76.23845839579242 
99 202.56105802750076 76.02840717780516 
100 267.5988629520703 73.86441168338239 
101 266.72160209679646 73.83324636264716 
102 265.8478917935666 73.79850323977892 
103 264.9781372435278 73.76020873762468 
104 264.11273245687903 73.71839228318686 
105 263.2520594329554 73.67308619481683 
106 262.39648721456905 73.6243255805041 
107 261.54637119235565 73.5721482202352 
108 260.7020524154771 73.51659444678324 
109 259.8638569540558 73.45770701889487 
110 259.0320954547793 73.39553099170098 
111 258.20706274467796 73.33011358479104 
112 257.3890374355076 73.26150404355886 
113 256.5782817529515 73.18975350393285 
114 255.77504135133188 73.11491485249636 
115 254.97954527929963 73.0370425902084 
116 254.19200594980938 72.95619269244891 
117 253.41261923912535 72.87242247375765 
118 252.64156463054871 72.78579045314369 
119 251.87900543571024 72.69635622316343 
120 251.12508907035092 72.60418032205483 
121 250.3799473515502 72.5093241062581 
122 249.64369688526082 72.41184963087512 
123 248.91643948748154 72.31181953405019 
124 248.19826265819802 72.20929692827524 
125 247.4892399951805 72.10434528546146 
126 246.7894317597257 71.99702834185877 
127 246.0988854207736 71.88741000406861 
128 245.4176361693034 71.77555425400111 
129 244.74570747548626 71.66152506274273 
130 244.08311171273323 71.54538631907367 
131 243.42985068507045 71.42720174859839 
132 242.78591624392254 71.30703485174783 
133 242.1512908198829 71.1849488338654 
134 241.52594804139952 71.06100655585779 
135 240.9098532841009 70.9352704800311 
136 240.3029642317048 70.80780262463604 
137 239.70523142171234 70.67866452286583 
138 239.1165987580305 70.5479171826358 
139 238.53700407068249 70.41562106358239 
140 237.96637959471332 70.2818360458867 
141 237.40465243481782 70.14662140320944 
142 236.8517450944338 70.0100357981827 
143 236.30757586153513 69.8721372543177 
144 235.77205927968654 69.73298315486329 
145 235.24510653768152 69.59263023107816 
146 234.72662589416242 69.45113456708724 
147 234.21652301298568 69.30855159059352 
148 233.71470133829 69.16493608111729 
149 233.22106244867908 69.02034218132441 
150 202.56105802750076 76.02840717780516 
151 203.39335568435013 75.94181901785275 
152 204.21869692663563 75.85227994824554 
