# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:05.404796
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 | 106.708303 | -52.268078 | 128.247326 | -73.490002 |  9 | 3 | 3 |   83.591837 |    0.000000 | 1
000000056 | 107.258787 | -53.086167 | 130.555515 | -74.094798 |  9 | 3 | 3 |  250.775510 |    0.000000 | 1
000000060 | 107.842637 | -53.910727 | 133.076987 | -74.678034 |  9 | 3 | 3 |  417.959184 |    0.000000 | 1
000000062 | 108.147528 | -54.325031 | 134.422171 | -74.960007 |  9 | 3 | 3 |  501.551020 |    0.000000 | 1
000000063 | 108.303302 | -54.532619 | 135.116606 | -75.098294 |  9 | 3 | 3 |  543.346939 |    0.000000 | 1
000000067 | 108.949217 | -55.365404 | 138.044295 | -75.631421 |  9 | 3 | 3 |  710.530612 |    0.000000 | 1
000000068 | 109.116543 | -55.574108 | 138.814505 | -75.759249 |  9 | 3 | 3 |  752.326531 |    0.000000 | 1
000000069 | 109.286267 | -55.782976 | 139.600298 | -75.884710 |  9 | 3 | 3 |  794.122449 |    0.000000 | 1
000000070 | 109.458422 | -55.991986 | 140.401774 | -76.007711 |  9 | 3 | 3 |  835.918367 |    0.000000 | 1
000000071 | 109.633038 | -56.201119 | 141.219015 | -76.128155 |  9 | 4 | 2 | 1246.942770 |    1.273639 | 1
000000072 | 109.810150 | -56.410354 | 142.052076 | -76.245947 |  9 | 4 | 2 | 1205.129185 |    2.520792 | 1
000000073 | 109.989790 | -56.619670 | 142.900990 | -76.360988 |  9 | 4 | 2 | 1163.320409 |    3.716244 | 1
000000074 | 110.171993 | -56.829047 | 143.765761 | -76.473180 |  9 | 4 | 2 | 1121.516174 |    4.860772 | 1
000000075 | 110.356796 | -57.038464 | 144.646362 | -76.582424 |  9 | 4 | 2 | 1079.716222 |    5.955114 | 1
000000076 | 110.544233 | -57.247901 | 145.542737 | -76.688622 |  9 | 3 | 3 | 1086.693878 |    0.000000 | 1
000000076 | 110.544233 | -57.247901 | 145.542737 | -76.688622 |  9 | 4 | 2 | 1037.920302 |    6.999967 | 0
000000077 | 110.734342 | -57.457337 | 146.454794 | -76.791673 |  9 | 4 | 2 |  996.128174 |    7.995994 | 0
000000078 | 110.927161 | -57.666750 | 147.382406 | -76.891479 |  9 | 3 | 3 | 1170.285714 |    0.000000 | 1
000000078 | 110.927161 | -57.666750 | 147.382406 | -76.891479 |  9 | 4 | 2 |  954.339604 |    8.943817 | 0
000000079 | 111.122729 | -57.876120 | 148.325409 | -76.987941 |  9 | 4 | 2 |  912.554369 |    9.844026 | 0
000000080 | 111.321085 | -58.085425 | 149.283596 | -77.080960 |  9 | 4 | 2 |  870.772250 |   10.697173 | 0
000000081 | 111.522268 | -58.294644 | 150.256722 | -77.170439 |  9 | 3 | 3 | 1295.673469 |    0.000000 | 1
000000081 | 111.522268 | -58.294644 | 150.256722 | -77.170439 |  9 | 4 | 2 |  828.993036 |   11.503781 | 0
000000082 | 111.726322 | -58.503756 | 151.244498 | -77.256282 |  9 | 4 | 2 |  787.216523 |   12.264338 | 0
000000083 | 111.933287 | -58.712738 | 152.246590 | -77.338393 |  9 | 3 | 3 | 1379.265306 |    0.000000 | 1
000000083 | 111.933287 | -58.712738 | 152.246590 | -77.338393 |  9 | 4 | 2 |  745.442511 |   12.979302 | 0
000000084 | 112.143206 | -58.921569 | 153.262618 | -77.416681 |  9 | 4 | 2 |  703.670809 |   13.649103 | 0
000000085 | 112.356124 | -59.130227 | 154.292156 | -77.491054 |  9 | 3 | 3 | 1462.857143 |    0.000000 | 1
000000085 | 112.356124 | -59.130227 | 154.292156 | -77.491054 |  9 | 4 | 2 |  661.901228 |   14.274137 | 0
000000086 | 112.572084 | -59.338690 | 155.334732 | -77.561424 |  9 | 4 | 2 |  620.133584 |   14.854777 | 0
000000087 | 112.791132 | -59.546935 | 156.389825 | -77.627705 |  9 | 3 | 3 | 1546.448980 |    0.000000 | 1
000000087 | 112.791132 | -59.546935 | 156.389825 | -77.627705 |  9 | 4 | 2 |  578.367700 |   15.391367 | 0
000000088 | 113.013313 | -59.754940 | 157.456867 | -77.689816 |  9 | 4 | 2 |  536.603400 |   15.884225 | 0
000000089 | 113.238676 | -59.962683 | 158.535244 | -77.747677 |  9 | 4 | 2 |  494.840512 |   16.333644 | 0
000000090 | 113.467268 | -60.170140 | 159.624296 | -77.801215 |  9 | 4 | 2 |  453.078870 |   16.739891 | 0
000000091 | 113.699137 | -60.377288 | 160.723317 | -77.850360 |  9 | 3 | 3 | 1713.632653 |    0.000000 | 1
000000091 | 113.699137 | -60.377288 | 160.723317 | -77.850360 |  9 | 4 | 2 |  411.318308 |   17.103211 | 0
000000092 | 113.934333 | -60.584105 | 161.831561 | -77.895045 |  9 | 3 | 3 | 1755.428571 |    0.000000 | 1
000000092 | 113.934333 | -60.584105 | 161.831561 | -77.895045 |  9 | 4 | 2 |  369.558664 |   17.423824 | 0
000000093 | 114.172906 | -60.790567 | 162.948239 | -77.935210 |  9 | 3 | 3 | 1797.224490 |    0.000000 | 1
000000093 | 114.172906 | -60.790567 | 162.948239 | -77.935210 |  9 | 4 | 2 |  327.799776 |   17.701929 | 0
000000094 | 114.414907 | -60.996650 | 164.072523 | -77.970801 |  9 | 3 | 3 | 1839.020408 |    0.000000 | 1
000000094 | 114.414907 | -60.996650 | 164.072523 | -77.970801 |  9 | 4 | 2 |  286.041489 |   17.937702 | 0
000000095 | 114.660388 | -61.202330 | 165.203553 | -78.001768 |  9 | 3 | 3 | 1880.816327 |    0.000000 | 1
000000095 | 114.660388 | -61.202330 | 165.203553 | -78.001768 |  9 | 4 | 2 |  244.283644 |   18.131297 | 0
000000096 | 114.909401 | -61.407583 | 166.340434 | -78.028066 |  9 | 3 | 3 | 1922.612245 |    0.000000 | 1
000000096 | 114.909401 | -61.407583 | 166.340434 | -78.028066 |  9 | 4 | 2 |  202.526088 |   18.282849 | 0
000000097 | 115.162001 | -61.612386 | 167.482246 | -78.049660 |  9 | 3 | 3 | 1964.408163 |    0.000000 | 1
000000097 | 115.162001 | -61.612386 | 167.482246 | -78.049660 |  9 | 4 | 2 |  160.768666 |   18.392468 | 0
000000098 | 115.418240 | -61.816714 | 168.628042 | -78.066517 |  9 | 4 | 2 |  119.011226 |   18.460249 | 0
000000099 | 115.678175 | -62.020541 | 169.776857 | -78.078615 |  9 | 4 | 2 |   77.253615 |   18.486263 | 0
000000102 | 121.391549 | -46.145601 | 144.668936 | -63.747187 |  9 | 3 | 3 |   83.591837 | 2048.000000 | 1
000000103 | 121.590537 | -46.327231 | 145.137505 | -63.842688 |  9 | 3 | 3 |  125.387755 | 2048.000000 | 1
000000104 | 121.791501 | -46.509092 | 145.610765 | -63.936959 |  9 | 3 | 3 |  167.183674 | 2048.000000 | 1
000000105 | 121.994453 | -46.691166 | 146.088695 | -64.029960 |  9 | 3 | 3 |  208.979592 | 2048.000000 | 1
000000106 | 122.199409 | -46.873429 | 146.571273 | -64.121654 |  9 | 3 | 3 |  250.775510 | 2048.000000 | 1
000000107 | 122.406382 | -47.055863 | 147.058472 | -64.212004 |  9 | 3 | 3 |  292.571429 | 2048.000000 | 1
000000108 | 122.615385 | -47.238447 | 147.550264 | -64.300971 |  9 | 3 | 3 |  334.367347 | 2048.000000 | 1
000000109 | 122.826435 | -47.421160 | 148.046617 | -64.388519 |  9 | 3 | 3 |  376.163265 | 2048.000000 | 1
000000110 | 123.039545 | -47.603983 | 148.547497 | -64.474611 |  9 | 3 | 3 |  417.959184 | 2048.000000 | 1
000000111 | 123.254730 | -47.786894 | 149.052867 | -64.559210 |  9 | 3 | 3 |  459.755102 | 2048.000000 | 1
000000112 | 123.472005 | -47.969873 | 149.562684 | -64.642279 |  9 | 3 | 3 |  501.551021 | 2048.000000 | 1
000000113 | 123.691385 | -48.152899 | 150.076906 | -64.723782 |  9 | 3 | 3 |  543.346939 | 2048.000000 | 1
000000114 | 123.912885 | -48.335954 | 150.595484 | -64.803684 |  9 | 3 | 3 |  585.142857 | 2048.000000 | 1
000000115 | 124.136521 | -48.519015 | 151.118368 | -64.881948 |  9 | 3 | 3 |  626.938775 | 2048.000000 | 1
000000116 | 124.362309 | -48.702062 | 151.645503 | -64.958540 |  9 | 3 | 3 |  668.734694 | 2048.000000 | 1
000000117 | 124.590263 | -48.885075 | 152.176831 | -65.033425 |  9 | 3 | 3 |  710.530612 | 2048.000000 | 1
000000118 | 124.820400 | -49.068034 | 152.712291 | -65.106569 |  9 | 3 | 3 |  752.326531 | 2048.000000 | 1
000000119 | 125.052734 | -49.250916 | 153.251817 | -65.177938 |  9 | 3 | 3 |  794.122449 | 2048.000000 | 1
000000120 | 125.287282 | -49.433703 | 153.795339 | -65.247499 |  9 | 3 | 3 |  835.918367 | 2048.000000 | 1
