# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:08.956257
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 300.101125 |  77.593119 |  63.688080 |  75.928636 | 57 | 3 | 3 |  292.928571 |    0.500000 | 1
000000010 | 299.218119 |  76.029896 |  58.548467 |  76.945634 | 57 | 3 | 3 |  585.357143 |    0.500000 | 1
000000011 | 298.527796 |  74.435797 |  52.479827 |  77.852871 | 57 | 3 | 3 |  877.785714 |    0.500000 | 1
000000011 | 298.527796 |  74.435797 |  52.479827 |  77.852871 | 57 | 4 | 2 | 1246.913857 |    0.775926 | 1
000000012 | 297.979422 |  72.817139 |  45.418826 |  78.610924 | 57 | 3 | 3 | 1170.214286 |    0.500000 | 1
000000012 | 297.979422 |  72.817139 |  45.418826 |  78.610924 | 57 | 4 | 2 |  954.443495 |    8.442917 | 0
000000013 | 297.538278 |  71.179753 |  37.403179 |  79.177458 | 57 | 3 | 3 | 1462.642857 |    0.500000 | 1
000000013 | 297.538278 |  71.179753 |  37.403179 |  79.177458 | 57 | 4 | 2 |  662.138169 |   13.772101 | 0
000000014 | 297.180010 |  69.529187 |  28.628862 |  79.513100 | 57 | 3 | 3 | 1755.071429 |    0.500000 | 1
000000014 | 297.180010 |  69.529187 |  28.628862 |  79.513100 | 57 | 4 | 2 |  369.928852 |   16.922532 | 0
000000015 | 296.887150 |  67.870825 |  19.465874 |  79.590209 | 57 | 3 | 3 | 2047.500000 |    0.500000 | 1
000000015 | 296.887150 |  67.870825 |  19.465874 |  79.590209 | 57 | 4 | 2 |   77.757208 |   17.987531 | 0
000000017 | 341.681378 |  72.683392 |  46.123786 |  65.938695 | 57 | 3 | 3 |  292.928572 | 2047.500000 | 1
000000018 | 338.064516 |  71.488380 |  42.337890 |  66.518564 | 57 | 3 | 3 |  585.357143 | 2047.500000 | 1
000000019 | 334.831728 |  70.210994 |  38.318462 |  67.010029 | 57 | 3 | 3 |  877.785714 | 2047.500000 | 1
000000020 | 331.947286 |  68.863913 |  34.093832 |  67.400530 | 57 | 3 | 3 | 1170.214286 | 2047.500000 | 1
000000021 | 329.373994 |  67.458935 |  29.703846 |  67.679265 | 57 | 3 | 3 | 1462.642857 | 2047.500000 | 1
000000022 | 327.076026 |  66.007006 |  25.199064 |  67.837906 | 57 | 3 | 3 | 1755.071428 | 2047.500000 | 1
000000023 | 325.020389 |  64.518284 |  20.638257 |  67.871246 | 57 | 3 | 3 | 2047.500000 | 2047.500000 | 1
000000024 | 296.887150 |  67.870825 |  19.465874 |  79.590209 | 57 | 3 | 3 | 2047.500000 |    0.500000 | 1
000000024 | 296.887150 |  67.870825 |  19.465874 |  79.590209 | 57 | 4 | 2 |   77.757208 |   17.987531 | 0
000000025 | 301.116201 |  67.726973 |  19.762379 |  77.987113 | 57 | 3 | 3 | 2047.500000 |  292.928572 | 0
000000026 | 305.356628 |  67.468826 |  19.992534 |  76.351711 | 57 | 3 | 3 | 2047.500000 |  585.357143 | 0
000000027 | 309.553777 |  67.095082 |  20.175780 |  74.689237 | 57 | 3 | 3 | 2047.500000 |  877.785714 | 0
