# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:28:11.827470
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000051 | 293.174072 |  62.819136 | 350.075527 |  79.485066 | 56 | 3 | 3 | 2083.597640 |   18.498238 | 0
000000052 | 293.419450 |  63.029122 | 351.378324 |  79.495001 | 56 | 3 | 3 | 2041.812880 |   18.507813 | 0
000000052 | 293.419450 |  63.029122 | 351.378324 |  79.495001 | 56 | 4 | 2 |   83.591837 |    0.000000 | 1
000000053 | 293.668126 |  63.238701 | 352.682709 |  79.499731 | 56 | 3 | 3 | 2000.027429 |   18.475591 | 0
000000053 | 293.668126 |  63.238701 | 352.682709 |  79.499731 | 56 | 4 | 2 |  125.387755 |    0.000000 | 1
000000054 | 293.920156 |  63.447849 | 353.987338 |  79.499250 | 56 | 3 | 3 | 1958.241115 |   18.401514 | 0
000000055 | 294.175596 |  63.656547 | 355.290865 |  79.493564 | 56 | 3 | 3 | 1916.453763 |   18.285502 | 0
000000055 | 294.175596 |  63.656547 | 355.290865 |  79.493564 | 56 | 4 | 2 |  208.979592 |    0.000000 | 1
000000056 | 294.434506 |  63.864770 | 356.591950 |  79.482687 | 56 | 3 | 3 | 1874.665199 |   18.127460 | 0
000000057 | 294.696942 |  64.072497 | 357.889268 |  79.466641 | 56 | 3 | 3 | 1832.875247 |   17.927268 | 0
000000058 | 294.962964 |  64.279706 | 359.181518 |  79.445457 | 56 | 3 | 3 | 1791.083729 |   17.684786 | 0
000000059 | 295.232632 |  64.486374 |   0.467428 |  79.419177 | 56 | 3 | 3 | 1749.290465 |   17.399854 | 0
000000059 | 295.232632 |  64.486374 |   0.467428 |  79.419177 | 56 | 4 | 2 |  376.163265 |    0.000000 | 1
000000060 | 295.506008 |  64.692478 |   1.745766 |  79.387848 | 56 | 3 | 3 | 1707.495275 |   17.072289 | 0
000000061 | 295.783152 |  64.897996 |   3.015344 |  79.351528 | 56 | 3 | 3 | 1665.697974 |   16.701887 | 0
000000062 | 296.064129 |  65.102904 |   4.275022 |  79.310280 | 56 | 3 | 3 | 1623.898375 |   16.288419 | 0
000000062 | 296.064129 |  65.102904 |   4.275022 |  79.310280 | 56 | 4 | 2 |  501.551020 |    0.000000 | 1
000000063 | 296.348999 |  65.307180 |   5.523720 |  79.264176 | 56 | 3 | 3 | 1582.096288 |   15.831634 | 0
000000064 | 296.637829 |  65.510800 |   6.760415 |  79.213294 | 56 | 3 | 3 | 1540.291521 |   15.331256 | 0
000000065 | 296.930683 |  65.713740 |   7.984150 |  79.157718 | 56 | 3 | 3 | 1498.483877 |   14.786985 | 0
000000066 | 297.227625 |  65.915978 |   9.194034 |  79.097539 | 56 | 3 | 3 | 1456.673156 |   14.198494 | 0
000000066 | 297.227625 |  65.915978 |   9.194034 |  79.097539 | 56 | 4 | 2 |  668.734694 |    0.000000 | 1
000000067 | 297.528723 |  66.117489 |  10.389247 |  79.032851 | 56 | 3 | 3 | 1414.859153 |   13.565432 | 0
000000068 | 297.834043 |  66.318250 |  11.569037 |  78.963755 | 56 | 3 | 3 | 1373.041657 |   12.887417 | 0
