# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:09.291304
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000055 |  11.292710 | -27.309088 | 358.493425 | -29.350032 |  3 | 1 | 1 |  208.979592 |    0.000000 | 1
000000058 |  12.002413 | -27.089380 | 359.254205 | -29.435759 |  3 | 1 | 1 |  334.367347 |    0.000000 | 1
000000059 |  12.239637 | -27.014591 | 359.509641 | -29.463200 |  3 | 1 | 1 |  376.163265 |    0.000000 | 1
000000061 |  12.714954 | -26.862714 |   0.023159 | -29.516347 |  3 | 1 | 1 |  459.755102 |    0.000000 | 1
000000063 |  13.191300 | -26.707809 |   0.540070 | -29.567146 |  3 | 1 | 1 |  543.346939 |    0.000000 | 1
000000065 |  13.668523 | -26.549922 |   1.060212 | -29.615558 |  3 | 2 | 4 | 1523.179957 |    0.661251 | 1
000000066 |  13.907417 | -26.469877 |   1.321443 | -29.638857 |  3 | 1 | 1 |  668.734694 |    0.000000 | 1
000000066 |  13.907417 | -26.469877 |   1.321443 | -29.638857 |  3 | 2 | 4 | 1481.252651 |    2.161080 | 1
000000067 |  14.146473 | -26.389104 |   1.583421 | -29.661545 |  3 | 1 | 1 |  710.530612 |    0.000000 | 1
000000067 |  14.146473 | -26.389104 |   1.583421 | -29.661545 |  3 | 2 | 4 | 1439.334606 |    3.603177 | 1
000000068 |  14.385673 | -26.307612 |   1.846123 | -29.683619 |  3 | 1 | 1 |  752.326531 |    0.000000 | 1
000000068 |  14.385673 | -26.307612 |   1.846123 | -29.683619 |  3 | 2 | 4 | 1397.425330 |    4.988537 | 1
000000069 |  14.625000 | -26.225406 |   2.109530 | -29.705074 |  3 | 1 | 1 |  794.122449 |    0.000000 | 1
000000069 |  14.625000 | -26.225406 |   2.109530 | -29.705074 |  3 | 2 | 4 | 1355.524369 |    6.318118 | 0
000000070 |  14.864434 | -26.142494 |   2.373620 | -29.725907 |  3 | 2 | 4 | 1313.631297 |    7.592841 | 0
000000071 |  15.103957 | -26.058882 |   2.638374 | -29.746113 |  3 | 1 | 1 |  877.714286 |    0.000000 | 1
000000071 |  15.103957 | -26.058882 |   2.638374 | -29.746113 |  3 | 2 | 4 | 1271.745721 |    8.813593 | 0
000000072 |  15.343552 | -25.974578 |   2.903768 | -29.765688 |  3 | 2 | 4 | 1229.867269 |    9.981222 | 0
000000073 |  15.583201 | -25.889588 |   3.169784 | -29.784630 |  3 | 2 | 4 | 1187.995596 |   11.096544 | 0
