# TIC RA DEC 
0 301.2577290523395 68.98992266161181 
1 305.707529185458 68.86405511926851 
2 310.1707685255297 68.61773482723831 
3 314.58495618436973 68.2494766848953 
4 318.8928005184843 67.76122793074745 
5 323.0455757842563 67.15805208419498 
6 327.0052666900754 66.4476245602051 
7 330.74529510776654 65.63961631084794 
8 301.2577290523395 68.98992266161181 
9 301.0859300689252 67.32822946076139 
10 300.95066608744975 65.67154034545746 
11 300.84574300020523 64.02501650824809 
12 300.7666926988953 62.393829202925026 
13 300.71039195237125 60.783210885845016 
14 300.67481938443524 59.198536681026454 
15 300.6588917103856 57.64543507409281 
16 330.74529510776654 65.63961631084794 
17 328.79094604228385 64.13235445388784 
18 327.04490305982796 62.60655385473115 
19 325.48031666900914 61.07088415199026 
20 324.07418104599293 59.53336581860737 
21 322.8068802893892 58.00146894388613 
22 321.66176439149774 56.48223547844683 
23 320.6247833814427 54.982443236225805 
24 300.6588917103856 57.64543507409281 
25 303.52678805355407 57.45521338274949 
26 306.42176975559266 57.20309099225712 
27 309.3233199605659 56.88671572896909 
28 312.2118456549262 56.50524191058915 
29 315.06905123857797 56.059247111134226 
30 317.87827741893534 55.550622496648586 
31 320.6247833814427 54.982443236225805 
32 303.1909439660376 68.94391615860067 
33 308.6602931133738 68.70904473895366 
34 314.08746518495815 68.29145172690124 
35 319.36471334760853 67.69329674036143 
36 324.4026327993546 66.9238340773747 
37 329.1360304972542 65.99804207762405 
38 301.1924843989377 68.26488805331317 
39 301.0061903834829 66.23098511266667 
40 300.86858680631417 64.20972464715868 
41 300.7707188673104 62.21062191574002 
42 300.70678103027734 60.243319226111154 
43 300.6734256008556 58.31781104317636 
44 329.85350485296806 64.98815441436614 
45 327.6026022447688 63.12706345021031 
46 325.6374680564205 61.24683366823006 
47 323.91416295572355 59.36249389939272 
48 322.39652055676436 57.487808222820206 
49 321.05498101791443 55.63561957293257 
50 301.9048843552831 57.575166190790256 
51 305.4412634585426 57.30082443330975 
52 308.99784944560355 56.93096820317791 
53 312.53815615418796 56.463418549503025 
54 316.02852846052434 55.89922801643986 
55 319.4390737016795 55.24237907509862 
56 301.2721877703464 68.98400762796399 
57 301.2721877703464 68.98400762796399 
58 320.61888761585465 54.98957161796894 
59 320.61888761585465 54.98957161796894 
60 303.0501221933593 68.22320812409401 
61 302.70900530460307 66.18428333329534 
62 302.4389531856167 64.15736935548043 
63 302.22629614250627 62.15209603063549 
64 302.0616560957016 60.17814784927601 
65 301.9389214514127 58.24549451345406 
66 308.3469904376049 67.98858633200078 
67 307.5680784467855 65.947805710449 
68 306.92274609879416 63.91593818103168 
69 306.3845368457642 61.903248902363565 
70 305.93427576164186 59.91979348886166 
71 305.5581928484485 57.97567425031192 
72 313.61044152047396 67.57815988093262 
73 312.4125592259669 65.55364886476433 
74 311.4046340106024 63.53312651515304 
75 310.5497488981817 61.527873343124 
76 309.8203960123967 59.548640647431725 
77 309.19608343306464 57.605945104920075 
78 318.74126869784874 66.99350419301076 
79 317.1630787221033 65.0021390038387 
80 315.8200709289218 63.00842096858672 
81 314.6685570710166 61.024852634001576 
82 313.67512381752556 59.06309006203371 
83 312.8141901061327 57.13427530228816 
84 323.6559214152964 66.24286322672575 
85 321.7505183273871 64.29923481123745 
86 320.11150869114056 62.346126339907066 
87 318.6926033593464 60.39725757419074 
88 317.4573646311343 58.46524839942143 
89 316.3771424543414 56.56197291817291 
90 328.29188759562436 65.33996634769429 
91 326.1200818267739 63.45572580426676 
92 324.2313804514069 61.55479150267795 
93 322.5806858317505 59.65190475109282 
94 321.13133049240867 57.76056270652109 
95 319.8536575833935 55.893369079377514 
