# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:41.876021
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  75.389507 |  -7.422663 |  73.205813 | -30.014299 | 32 | 1 | 2 |  292.928571 |    0.500000 | 1
000000009 |  75.389507 |  -7.422663 |  73.205813 | -30.014299 | 32 | 2 | 3 | 1855.283463 |   18.298437 | 0
000000010 |  77.044178 |  -7.186224 |  75.119212 | -29.958855 | 32 | 1 | 2 |  585.357143 |    0.500000 | 1
000000010 |  77.044178 |  -7.186224 |  75.119212 | -29.958855 | 32 | 2 | 3 | 1562.938116 |   13.721169 | 0
000000011 |  78.685804 |  -6.939606 |  77.017502 | -29.870557 | 32 | 1 | 2 |  877.785714 |    0.500000 | 1
000000011 |  78.685804 |  -6.939606 |  77.017502 | -29.870557 | 32 | 2 | 3 | 1270.507072 |    6.984225 | 0
000000012 |  80.309207 |  -6.683629 |  78.893449 | -29.750176 | 32 | 1 | 2 | 1170.214286 |    0.500000 | 1
000000013 |  81.909157 |  -6.419078 |  80.739854 | -29.598757 | 32 | 1 | 2 | 1462.642857 |    0.500000 | 1
000000014 |  83.480375 |  -6.146730 |  82.549588 | -29.417640 | 32 | 1 | 2 | 1755.071428 |    0.500000 | 1
000000015 |  85.017625 |  -5.867419 |  84.315721 | -29.208510 | 32 | 1 | 2 | 2047.500000 |    0.500000 | 1
000000017 |  73.904355 |   4.204351 |  73.065494 | -18.293911 | 32 | 1 | 2 |  292.928571 | 2047.500000 | 1
