# TIC RA DEC 
0 81.43821692214846 -50.35943823797637 
1 83.5741013090792 -51.10615613275474 
2 85.81884116022746 -51.835178515359175 
3 88.16993516180806 -52.53860064058631 
4 90.62346134332715 -53.20898670884926 
5 93.17381286409005 -53.8394507271513 
6 95.81347012203118 -54.42373812073319 
7 98.53284753892183 -54.956322632077445 
8 81.43821692214846 -50.35943823797637 
9 79.99380300831277 -51.6046688117238 
10 78.4464733800617 -52.862840351975485 
11 76.78834992175871 -54.1261364275068 
12 75.01117303006981 -55.386786389575896 
13 73.10648445698554 -56.637023033166166 
14 71.06587463087999 -57.86903562049371 
15 68.88131089877727 -59.074944695088426 
16 98.53284753892183 -54.956322632077445 
17 97.64417414944482 -56.47464745201322 
18 96.66144250394329 -58.01708707882687 
19 95.57184120972659 -59.57719045893209 
20 94.35994806135578 -61.14840912431671 
21 93.00726565341377 -62.72389364103992 
22 91.49165335134539 -64.29632279045323 
23 89.78663366593105 -65.85777366141843 
24 68.88131089877727 -59.074944695088426 
25 71.19879643136724 -60.16883978080727 
26 73.72339337521956 -61.240379209155556 
27 76.46730998095063 -62.2783581462745 
28 79.44106776328758 -63.27116586450121 
29 82.65194037844442 -64.206805083766 
30 86.1021014704108 -65.07305146042954 
31 89.78663366593105 -65.85777366141843 
32 82.35126783260513 -50.69096129303595 
33 85.04267275976773 -51.59545060554008 
34 87.89529332649612 -52.46544652048058 
35 90.90251523190561 -53.28705822844964 
36 94.0539916734925 -54.04761523572046 
37 97.33502360652318 -54.73589724768713 
38 80.82779119963412 -50.90291556364837 
39 78.98941567704705 -52.43896625975848 
40 76.98864611026751 -53.986684131396814 
41 74.81042032213698 -55.5317453072322 
42 72.43918438921591 -57.0598444331565 
43 69.85958115666874 -58.55657216655472 
44 98.14661971005336 -55.613172779339465 
45 96.99513606644555 -57.4909534227769 
46 95.68984499283813 -59.3985324635953 
47 94.20345413368904 -61.323902691685326 
48 92.50184430262259 -63.25443249588649 
49 90.54249378468954 -65.17639580849448 
50 69.8748359108919 -59.54978661901275 
51 72.85285347208472 -60.87659837306741 
52 76.15410909416971 -62.158728843660434 
53 79.79870145899251 -63.374979322669354 
54 83.79977611193974 -64.50328745795734 
55 88.15845157389411 -65.52117433767602 
56 81.44056152651153 -50.366240440528074 
57 81.44056152651153 -50.366240440528074 
58 89.77983709387 -65.84993168727573 
59 89.77983709387 -65.84993168727573 
60 81.74632658339675 -51.23661287629058 
61 79.92864998128296 -52.79835415655763 
62 77.94565517298467 -54.372149919771836 
63 75.78113910284914 -55.94367124520924 
64 73.41812801727026 -57.49854978892596 
65 70.83953553723269 -59.02221856879607 
66 84.46442772380706 -52.16562494465082 
67 82.7192319278526 -53.79792848808955 
68 80.80202285234877 -55.44402447560865 
69 78.69333230440544 -57.08969607298487 
70 76.37197674115906 -58.72050017250653 
71 73.81556076756995 -60.32151267951063 
72 87.35091708164322 -53.05853955919548 
73 85.70046860528994 -54.75738455401152 
74 83.87438129631903 -56.47268180369636 
75 81.85005876894398 -58.190495916015244 
76 79.60203316012397 -59.896474165179804 
77 77.1021879872114 -61.57550971473048 
78 90.39968970149994 -53.90111805681141 
79 88.86820059320407 -55.66143779768387 
80 87.16146695055178 -57.44166652297515 
81 85.25422572178422 -59.228303530235216 
82 83.1170446565294 -61.00727469911189 
83 80.71611899857493 -62.7635289445884 
84 93.60066383502156 -54.680306067356476 
85 92.21353299786666 -56.4958212356483 
86 90.65646129369894 -58.33527935044111 
87 88.90239433050205 -60.18574945785692 
88 86.91881187651644 -62.03364125908256 
89 84.66696877684718 -63.864254753619655 
90 96.93906262612153 -55.384465635736774 
91 95.72175886393552 -57.24754446941335 
92 94.34540239169563 -59.138888158719695 
93 92.78247202086008 -61.046237709572424 
94 90.99890097002204 -62.95668276864492 
95 88.95270615432425 -64.85619120783775 
