# TIC RA DEC 
0 343.6514579924101 83.02591478012747 
1 345.2437668763942 82.92562651846197 
2 346.7950932164278 82.81953596722124 
3 348.3045930470289 82.70783998777617 
4 349.7717168608995 82.59073829792037 
5 351.1961847322243 82.4684317939786 
6 352.5779600803016 82.34112106026421 
7 353.91722293119295 82.20900510252362 
8 355.21434343804594 82.0722802068765 
9 356.46985618576053 81.93113904589546 
10 357.6844357603025 81.78576990307356 
11 358.8588738816204 81.636356074765 
12 359.99405830551376 81.48307539766243 
13 1.0909536278650218 81.32609991681069 
14 2.150583996461827 81.16559563903856 
15 3.174017763772945 81.00172240893437 
16 4.162353943228882 80.83463383254595 
17 5.116710433114402 80.66447728758858 
18 6.038213882537654 80.49139399402232 
19 6.927991012157506 80.3155191078984 
20 7.787161315261409 80.13698186506517 
21 8.616831007029885 79.95590576273514 
22 9.418088000542552 79.77240873628129 
23 10.191997863790926 79.58660336322187 
24 10.939600666816798 79.39859709467379 
25 11.661908467298481 79.20849245995322 
26 12.359903491189586 79.01638729844316 
27 13.03453682220212 78.8223749810303 
28 13.68672755407861 78.6265446314774 
29 14.317362323945988 78.42898134268884 
30 14.927295182715175 78.22976639169019 
31 15.517347693822419 78.02897743795087 
32 16.088309270350997 77.82668872069866 
33 16.640937707854377 77.62297125295417 
34 17.1759598414254 77.41789300288991 
35 17.69407227918547 77.21151905966538 
36 18.195942267554972 77.00391180225989 
37 18.682208584582277 76.79513105241105 
38 19.153482523688403 76.58523422908227 
39 19.61034881169112 76.37427647626338 
40 20.053366662561984 76.16231080705482 
41 20.483070736582007 75.94938822079597 
42 20.89997210974348 75.7355578169513 
43 21.30455930591224 75.52086691466448 
44 21.697299208635645 75.30536114803921 
45 22.078638042448116 75.08908457030921 
46 22.449002243451847 74.87207973861781 
47 22.808799355986366 74.65438780196209 
48 23.15841892433981 74.43604858651928 
49 23.498233260466243 74.21710066356498 
50 343.6514579924101 83.02591478012747 
51 342.7097771010171 82.84078139041044 
52 341.8137952856128 82.65306069352276 
53 340.9608292800443 82.46289477716171 
54 340.1483516285938 82.27041575621104 
55 339.37398616729945 82.07574659188005 
56 338.635502405947 81.87900182520477 
57 337.9308091086006 81.68028826620908 
58 337.2579473750339 81.47970563950476 
59 336.6150835675016 81.27734715450327 
60 336.0005020653661 81.07330006515643 
61 335.4125982072566 80.86764615074682 
62 334.8498713749816 80.66046216637824 
63 334.3109182572165 80.45182027185564 
64 333.79442647416363 80.24178840373148 
65 333.299168545856 80.03043060858096 
66 332.82399606184254 79.81780738012368 
67 332.3678343373806 79.60397592969126 
68 331.9296772562024 79.38899046900755 
69 331.5085826225995 79.17290242550385 
70 331.1036676272359 78.95576068591281 
71 330.7141047808065 78.73761178143916 
72 330.33911802263003 78.51850008215514 
73 329.97797918943417 78.29846795577497 
74 329.6300046577053 78.07755593040136 
75 329.29455228532265 77.85580283116838 
76 328.9710185864967 77.63324590382139 
77 328.65883601593094 77.40992094745788 
78 328.3574705617566 77.18586241400564 
79 328.0664195007721 76.96110350329178 
80 327.785209232622 76.73567626636428 
81 327.51339335950496 76.50961168392278 
82 327.2505508825497 76.28293974324598 
83 326.9962845420822 76.05568950712343 
84 326.75021919079 75.82788919168873 
85 326.5120004507064 75.59956621070528 
86 326.2812933131539 75.37074724187312 
87 326.0577809128963 75.14145827572024 
88 325.8411633829093 74.91172466205897 
89 325.63115679105414 74.68157115298355 
90 325.4274921050711 74.451021948725 
91 325.2299143466883 74.22010072458247 
92 325.0381816362644 73.9888306777652 
93 324.8520644802762 73.75723454819766 
94 324.67134498347355 73.52533465350518 
95 324.495816148798 73.29315291668107 
96 324.32528124791315 73.0607108892746 
97 324.15955324567193 72.82802977236648 
98 323.9984541776496 72.59513044389637 
99 323.8418146787845 72.36203347364227 
100 23.498233260466243 74.21710066356498 
101 22.733299953527556 74.12927900375561 
102 21.97415881969156 74.03848730588291 
103 21.221051428698793 73.94475119446489 
104 20.47420490904041 73.84809804067298 
105 19.73383199298701 73.74855687042624 
106 19.000131004971692 73.6461582574934 
107 18.27328595572916 73.54093422355106 
108 17.553466662011186 73.43291813516694 
109 16.84082898940738 73.32214461400767 
110 16.135515031561578 73.20864943202625 
111 15.437653428643412 73.09246942462596 
112 14.747359645042774 72.97364239359447 
113 14.064736356053801 72.85220702628637 
114 13.389873770227194 72.72820280108886 
115 12.722850067409045 72.60166991289046 
116 12.063731841418496 72.4726492001783 
117 11.412574424482557 72.34118204722633 
118 10.769422474902239 72.20731034165941 
119 10.134310332326777 72.07107638518546 
120 9.507262522977927 71.93252283799099 
121 8.888294234136264 71.79169265999946 
122 8.277411735271013 71.64862904217199 
123 7.674612893483244 71.5033753642845 
124 7.0798876360648215 71.35597514504897 
125 6.493218360553607 71.20647198250289 
126 5.914580426972648 71.05490952103068 
127 5.343942556961201 70.9013313986621 
128 4.781267322717643 70.7457812257073 
129 4.226511520223594 70.58830253655752 
130 3.679626563261458 70.42893875244849 
131 3.14055893611853 70.267733169988 
132 2.6092505078308363 70.10472891269166 
133 2.085638933147023 69.93996891666863 
134 1.5696579888890967 69.77349590233868 
135 1.0612379171056774 69.60535235536534 
136 0.5603057404509205 69.435580504929 
137 0.0667855710983221 69.26422230673604 
138 359.58059890276155 69.09131942699811 
139 359.10166487288967 68.91691322144293 
140 358.62990055261514 68.74104473330493 
141 358.1652211623797 68.56375466724573 
142 357.7075403281246 68.38508338752168 
143 357.25677029511587 68.2050709049972 
144 356.812822133045 68.0237568666664 
145 356.3756059358634 67.84118054984893 
146 355.94503099996604 67.65738085235063 
147 355.5210059943055 67.47239628454471 
148 355.10343913608295 67.28626497435826 
149 354.69223831353185 67.09902464378114 
150 323.8418146787845 72.36203347364227 
151 324.5765082025677 72.31691571895924 
152 325.30984250025466 72.26891756612778 
153 326.04154092447607 72.21803855955986 
154 326.7713318513751 72.16428031618958 
155 327.49894909480213 72.1076464965284 
156 328.22413239045295 72.04814276367807 
157 328.9466278108097 71.98577674217562 
158 329.6661881812904 71.92055797015269 
159 330.38257336988903 71.85249785892535 
160 331.0955506907522 71.78160963390124 
161 331.8048951535184 71.70790828624081 
162 332.51038973257903 71.63141051655974 
163 333.211825581007 71.55213467948322 
164 333.90900224425275 71.47010072217303 
165 334.60172779286984 71.3853301280466 
166 335.2898190107302 71.29784584651836 
167 335.9731013853527 71.20767224685164 
168 336.651409246853 71.11483504483166 
169 337.324585820254 71.01936123637324 
170 337.99248316029974 70.92127904652645 
171 338.654962179438 70.82061785857341 
172 339.3118925956275 70.71740815214446 
173 339.96315285484417 70.61168144220905 
174 340.60863005142005 70.50347021462153 
175 341.24821977229317 70.39280787386274 
176 341.8818260104707 70.27972867346243 
177 342.5093609928358 70.1642676611972 
178 343.1307450179315 70.04646062002095 
179 343.7459062738305 69.92634401130077 
180 344.35478062717897 69.80395492354594 
181 344.9573114218959 69.67933101770996 
182 345.5534493067781 69.55251046261719 
183 346.1431519322191 69.42353190538302 
184 346.7263837808473 69.29243440514867 
185 347.3031159131653 69.15925738959227 
186 347.87332571292063 69.02404061290572 
187 348.4369966570577 68.88682410671484 
188 348.99411806340163 68.74764813884781 
189 349.54468484107446 68.60655317285476 
190 350.0886972490622 68.46357982601923 
191 350.6261606541086 68.31876882873524 
192 351.15708525762 68.17216100057615 
193 351.68148589795715 68.02379719488032 
194 352.19938176315077 67.87371828870684 
195 352.71079619567826 67.72196513021848 
196 353.2157564383301 67.56857851997331 
197 353.71429341098747 67.4135991822933 
198 354.2064414963586 67.25706773001842 
199 354.69223831353185 67.09902464378114 
