# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:56.722558
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 153.295409 |   9.840942 | 151.681364 |  -1.106837 | 45 | 3 | 3 | 1832.507240 |   17.425413 | 0
000000009 | 153.295409 |   9.840942 | 151.681364 |  -1.106837 | 45 | 4 | 2 |  292.928571 |    0.500000 | 1
000000010 | 152.701854 |   8.290033 | 151.683336 |  -2.764803 | 45 | 3 | 3 | 1540.056859 |   14.828394 | 0
000000010 | 152.701854 |   8.290033 | 151.683336 |  -2.764803 | 45 | 4 | 2 |  585.357143 |    0.500000 | 1
000000011 | 152.122105 |   6.745970 | 151.691103 |  -4.412348 | 45 | 3 | 3 | 1247.464591 |   10.077424 | 0
000000011 | 152.122105 |   6.745970 | 151.691103 |  -4.412348 | 45 | 4 | 2 |  877.785714 |    0.500000 | 1
000000012 | 151.557213 |   5.213658 | 151.704980 |  -6.044343 | 45 | 3 | 3 |  954.655587 |    3.030511 | 1
000000012 | 151.557213 |   5.213658 | 151.704980 |  -6.044343 | 45 | 4 | 2 | 1170.214286 |    0.500000 | 1
000000013 | 151.008421 |   3.698014 | 151.725447 |  -7.655586 | 45 | 4 | 2 | 1462.642857 |    0.500000 | 1
000000014 | 150.477229 |   2.204010 | 151.753169 |  -9.240735 | 45 | 4 | 2 | 1755.071428 |    0.500000 | 1
000000015 | 149.965432 |   0.736730 | 151.789014 | -10.794251 | 45 | 4 | 2 | 2047.500000 |    0.500000 | 1
000000017 | 164.236948 |   5.389322 | 163.403394 |  -1.226781 | 45 | 4 | 2 |  292.928572 | 2047.500000 | 1
000000018 | 163.569450 |   3.809428 | 163.392865 |  -2.941020 | 45 | 4 | 2 |  585.357143 | 2047.500000 | 1
000000019 | 162.908699 |   2.238963 | 163.382481 |  -4.644428 | 45 | 4 | 2 |  877.785714 | 2047.500000 | 1
000000020 | 162.255642 |   0.682876 | 163.372260 |  -6.331877 | 45 | 4 | 2 | 1170.214286 | 2047.500000 | 1
000000021 | 161.611237 |  -0.853983 | 163.362219 |  -7.998332 | 45 | 4 | 2 | 1462.642857 | 2047.500000 | 1
000000022 | 160.976510 |  -2.366795 | 163.352383 |  -9.638771 | 45 | 4 | 2 | 1755.071429 | 2047.500000 | 1
000000023 | 160.352627 |  -3.850646 | 163.342784 | -11.248053 | 45 | 4 | 2 | 2047.500000 | 2047.500000 | 1
000000024 | 149.965432 |   0.736730 | 151.789014 | -10.794251 | 45 | 4 | 2 | 2047.500000 |    0.500000 | 1
000000025 | 151.375637 |   0.088399 | 153.365441 | -10.902906 | 45 | 4 | 2 | 2047.500000 |  292.928571 | 0
000000026 | 152.818365 |  -0.565708 | 154.976028 | -10.997098 | 45 | 4 | 2 | 2047.500000 |  585.357143 | 0
000000027 | 154.288606 |  -1.223635 | 156.614939 | -11.076771 | 45 | 4 | 2 | 2047.500000 |  877.785714 | 0
000000028 | 155.781628 |  -1.883318 | 158.276537 | -11.141831 | 45 | 4 | 2 | 2047.500000 | 1170.214286 | 0
000000029 | 157.292900 |  -2.542582 | 159.955324 | -11.192152 | 45 | 4 | 2 | 2047.500000 | 1462.642857 | 0
000000030 | 158.818015 |  -3.199147 | 161.645872 | -11.227598 | 45 | 4 | 2 | 2047.500000 | 1755.071429 | 0
000000031 | 160.352627 |  -3.850646 | 163.342784 | -11.248053 | 45 | 4 | 2 | 2047.500000 | 2047.500000 | 1
000000038 | 153.641059 |  10.714835 | 151.688166 |  -0.169121 | 45 | 3 | 3 | 1997.398859 |   16.972354 | 0
000000038 | 153.641059 |  10.714835 | 151.688166 |  -0.169121 | 45 | 4 | 2 |  128.000000 |    1.500000 | 1
000000039 | 152.906303 |   8.812310 | 151.687455 |  -2.204776 | 45 | 3 | 3 | 1638.999644 |   14.942899 | 0
000000039 | 152.906303 |   8.812310 | 151.687455 |  -2.204776 | 45 | 4 | 2 |  486.400000 |    1.500000 | 1
000000040 | 152.191802 |   6.917572 | 151.695340 |  -4.227366 | 45 | 3 | 3 | 1280.420385 |    9.723800 | 0
000000040 | 152.191802 |   6.917572 | 151.695340 |  -4.227366 | 45 | 4 | 2 |  844.800000 |    1.500000 | 1
000000041 | 151.499433 |   5.039657 | 151.712342 |  -6.227468 | 45 | 3 | 3 |  921.527255 |    1.080066 | 1
000000041 | 151.499433 |   5.039657 | 151.712342 |  -6.227468 | 45 | 4 | 2 | 1203.200000 |    1.500000 | 1
000000042 | 150.831491 |   3.187620 | 151.739346 |  -8.195496 | 45 | 4 | 2 | 1561.600000 |    1.500000 | 1
000000043 | 150.190857 |   1.370661 | 151.777662 | -10.121539 | 45 | 4 | 2 | 1920.000000 |    1.500000 | 1
000000044 | 164.610575 |   6.284924 | 163.403508 |  -0.257115 | 45 | 4 | 2 |  128.000000 | 2046.500000 | 1
000000045 | 163.789195 |   4.345536 | 163.390534 |  -2.361840 | 45 | 4 | 2 |  486.400000 | 2046.500000 | 1
000000046 | 162.977466 |   2.417751 | 163.377776 |  -4.452950 | 45 | 4 | 2 |  844.800000 | 2046.500000 | 1
000000047 | 162.177139 |   0.510724 | 163.365263 |  -6.520954 | 45 | 4 | 2 | 1203.200000 | 2046.500000 | 1
000000048 | 161.389987 |  -1.366609 | 163.353028 |  -8.556575 | 45 | 4 | 2 | 1561.600000 | 2046.500000 | 1
