# TIC RA DEC 
0 12.24976168393451 -1.2024156169114366 
1 12.33892804287288 -1.4115871065512324 
2 12.428404958026503 -1.6214436611820418 
3 12.518188433141468 -1.8319693661223038 
4 12.608274573076937 -2.043148431494282 
5 12.698659580983481 -2.2549651883708437 
6 12.78933975810256 -2.4674040909599895 
7 12.880311510102565 -2.6804497338069533 
8 12.971571342992432 -2.894086844931355 
9 13.063115861444711 -3.1083002844982865 
10 13.154941772922887 -3.323075056784627 
11 13.247045874990512 -3.5383962834704272 
12 13.339425063463143 -3.754249224786194 
13 13.432076316145036 -3.9706192446127413 
14 13.524996704702726 -4.1874918400734416 
15 13.618183369322116 -4.404852585901539 
16 13.711633531799004 -4.62268716679606 
17 13.805344481453568 -4.840981347602341 
18 13.89931356963048 -5.059720963198053 
19 13.993538205521025 -5.278891911423445 
20 14.088015849965037 -5.49848014145151 
21 14.182744009218558 -5.718471642147115 
22 14.277720227073868 -5.9388524267789204 
23 14.372942078068405 -6.159608520314565 
24 14.46840716970688 -6.380725967127619 
25 14.564113123666335 -6.602190791362064 
26 14.66005758270619 -6.823989015396409 
27 14.756238193311331 -7.0461066237757 
28 14.852652609973925 -7.2685295759199455 
29 14.949298487714588 -7.491243792480694 
30 15.046173470318022 -7.714235132389561 
31 15.143275197024455 -7.937489411162576 
32 15.240601291407522 -8.160992379612113 
33 15.338149359123047 -8.384729722486632 
34 15.43591698580359 -8.608687057512201 
35 15.533901730929719 -8.832849925733667 
36 15.632101129812854 -9.057203799782583 
37 15.730512685070854 -9.281734069310584 
38 15.829133875036398 -9.50642606335189 
39 15.927962139369402 -9.731265023394993 
40 16.02699488902752 -9.95623612923793 
41 16.126229499787904 -10.181324489411086 
42 16.225663309507148 -10.406515140045599 
43 16.325293627424276 -10.631793068976952 
44 16.425117726054186 -10.857143203282334 
45 16.525132843275355 -11.082550418533614 
46 16.62533618421381 -11.307999547569759 
47 16.725724925195887 -11.533475392913733 
48 16.826296207496828 -11.758962719903389 
49 16.927047148682632 -11.984446282224658 
50 12.24976168393451 -1.2024156169114366 
51 12.030882292822222 -1.2958478851352238 
52 11.812048789379189 -1.389358801241419 
53 11.593273708625022 -1.4829412530978956 
54 11.37456959789788 -1.5765881561687864 
55 11.155949028929008 -1.670292476256951 
56 10.937424593802804 -1.7640472187057772 
57 10.719008906690158 -1.8578454299685982 
58 10.500714611935107 -1.9516802090368561 
59 10.282554376794955 -2.0455446928701457 
60 10.064540899350316 -2.1394320675112835 
61 9.84668690843806 -2.233335565586406 
62 9.629005171803746 -2.327248475570296 
63 9.411508485850472 -2.4211641251139775 
64 9.19420969363764 -2.5150759034924546 
65 8.977121674776498 -2.6089772453923334 
66 8.760257352572468 -2.702861638224157 
67 8.543629701878915 -2.796722628839397 
68 8.327251739855734 -2.8905538103007817 
69 8.111136542035476 -2.9843488379510794 
70 7.895297233704953 -3.0781014172709775 
71 7.679746995273167 -3.1718053078515887 
72 7.464499075199658 -3.2654543338967175 
73 7.249566767418433 -3.3590423599531616 
74 7.0349634456056815 -3.4525633220401653 
75 6.820702530118824 -3.5460111947300743 
76 6.606797519838413 -3.6393800187689287 
77 6.393261966686753 -3.732663877063622 
78 6.1801095014714225 -3.8258569155715567 
79 5.9673538024134825 -3.918953316531325 
80 5.7550086279544335 -4.01194732436586 
81 5.543087782838813 -4.104833218852597 
82 5.331605136529698 -4.19760532976618 
83 5.120574616968386 -4.290258032329316 
84 4.91001019570319 -4.382785737738705 
85 4.699925885626997 -4.475182893545413 
86 4.490335740950114 -4.5674439855694065 
87 4.281253844680431 -4.659563532018659 
88 4.07269429906414 -4.751536080498302 
89 3.8646712104583556 -4.843356202480518 
90 3.657198685168001 -4.935018495109199 
91 3.450290818279461 -5.026517579154526 
92 3.2439616590735634 -5.117848084995056 
93 3.038225225654007 -5.2090046668367815 
94 2.833095454851734 -5.29998198216402 
95 2.6285862096997845 -5.390774703264518 
96 2.424711235460734 -5.4813775025733245 
97 2.221484162249213 -5.571785062639369 
98 2.018918448955337 -5.661992058109951 
99 1.8170273929859473 -5.751993170413262 
100 16.927047148682632 -11.984446282224658 
101 16.696462553651852 -12.082998074057397 
102 16.465728101152816 -12.181354249738579 
103 16.234857450736833 -12.279506814520381 
104 16.003864304245173 -12.377447832830955 
105 15.772762393304644 -12.475169427831885 
106 15.541565461121817 -12.572663788425418 
107 15.310287270859114 -12.6699231711884 
108 15.078941594101249 -12.76693990462818 
109 14.847542199114649 -12.863706394484014 
110 14.616102862448848 -12.960215122573414 
111 14.384637341776742 -13.056458655900478 
112 14.15315939290712 -13.152429643518012 
113 13.921682750942832 -13.248120823376858 
114 13.690221148346057 -13.343525017999253 
115 13.458788285250305 -13.43863514481065 
116 13.22739785939703 -13.533444207669426 
117 12.996063540563606 -13.627945305888106 
118 12.764798996640872 -13.72213162650086 
119 12.533617871617025 -13.81599645217232 
120 12.30253380740872 -13.909533154580629 
121 12.071560444961728 -14.002735194527336 
122 11.840711420440655 -14.095596123731692 
123 11.610000384524795 -14.18810957873495 
124 11.3794409965998 -14.280269283301665 
125 11.149046945618506 -14.37206904168567 
126 10.918831950544549 -14.463502738865815 
127 10.688809775468727 -14.554564335740428 
128 10.458994232960167 -14.645247868384626 
129 10.229399204706665 -14.735547441341568 
130 10.000038644123377 -14.825457227176402 
131 9.77092659531429 -14.914971460396448 
132 9.542077207849063 -15.004084432856672 
133 9.313504722362302 -15.092790499343463 
134 9.08522353643625 -15.181084055333928 
135 8.857248158328774 -15.26895955374806 
136 8.629593253511077 -15.356411489535512 
137 8.402273658002494 -15.44343439586075 
138 8.175304377075504 -15.530022845418134 
139 7.948700585768051 -15.616171451156704 
140 7.722477668157881 -15.701874853667004 
141 7.496651203863079 -15.787127726875966 
142 7.271236979246221 -15.871924775235733 
143 7.046251000809702 -15.956260730214275 
144 6.82170949108069 -16.040130352843516 
145 6.597628887546543 -16.12352843521728 
146 6.374025857491119 -16.206449796562612 
147 6.150917289114037 -16.288889287439623 
148 5.928320278448479 -16.370841795320484 
149 5.706252133198563 -16.452302244360975 
150 1.8170273929859473 -5.751993170413262 
151 1.8867279073910763 -5.960491618570461 
152 1.9568834359909066 -6.169628244632792 
153 2.027490981255578 -6.379389155703261 
154 2.0985473968682244 -6.589760310130998 
155 2.1700494258532412 -6.800727544295973 
156 2.241993704598684 -7.0122765841289585 
157 2.314376785618711 -7.22439306346212 
158 2.387195143050878 -7.437062534913045 
159 2.460445210006946 -7.650270491357002 
160 2.5341233726987658 -7.864002370725764 
161 2.6082259845665043 -8.078243567676013 
162 2.682749403186823 -8.292979451081656 
163 2.7576899678135915 -8.508195361857567 
164 2.833044033619948 -8.723876628005424 
165 2.908807973306584 -8.940008568586341 
166 2.9849781877137285 -9.156576499780098 
167 3.0615511104117177 -9.373565738710633 
168 3.138523219497558 -9.590961608417794 
169 3.2158910345410434 -9.80874943885543 
170 3.293651136534845 -10.02691457233269 
171 3.371800160667856 -10.245442362567003 
172 3.450334803349386 -10.464318176482854 
173 3.5292518250876848 -10.68352739471934 
174 3.6085480520435294 -10.903055411609351 
175 3.6882203791578587 -11.122887635065405 
176 3.768265767387129 -11.343009485514296 
177 3.8486812556495016 -11.563406396041174 
178 3.9294639420262274 -11.78406380946737 
