# TIC RA DEC 
0 156.38974133346076 16.26228523362966 
1 156.83852639855007 17.74915236396073 
2 157.31286169790923 19.26307797227707 
3 157.81218454035061 20.798966163211475 
4 158.33593455040895 22.35167104229669 
5 158.8836653787794 23.916062560170285 
6 159.45507893387494 25.487029711377474 
7 160.05001053691356 27.05946143159413 
8 156.38974133346076 16.26228523362966 
9 157.87866100491593 15.684115016545315 
10 159.39377750084034 15.091049122351237 
11 160.92975197096416 14.484379048500074 
12 162.48129927623768 13.865549506897066 
13 164.0433294841827 13.23620635714118 
14 165.61097968679712 12.59822008993477 
15 167.17959172390323 11.953685664932541 
16 160.05001053691356 27.05946143159413 
17 161.73904232609823 26.52604675630786 
18 163.4465120775777 25.961493741199053 
19 165.16589486098562 25.367201167712437 
20 166.891218431056 24.74479024475735 
21 168.61688279970608 24.09614352116714 
22 170.33748638533433 23.423450343401168 
23 172.04773878494123 22.729226440114424 
24 167.17959172390323 11.953685664932541 
25 167.8142960228459 13.435466500035837 
26 168.47006927533178 14.944857262834452 
27 169.14630759765987 16.476693201757666 
28 169.8425741737513 18.02601801435678 
29 170.5585063700078 19.587917699521533 
30 171.2937195401737 21.157377615652262 
31 172.04773878494123 22.729226440114424 
32 156.58732769562855 16.90497809105369 
33 157.1547349867875 18.746145186682938 
34 157.75996860186865 20.622905147610677 
35 158.40198645189486 22.525798092128856 
36 159.07997033717945 24.445379785440178 
37 159.79342863881595 26.37224204656813 
38 157.03689442538425 16.017153213287507 
39 158.88012478796196 15.298394149964404 
40 160.75740136397943 14.558519396129208 
41 162.6589582951805 13.800121712711341 
42 164.57542782855083 13.026233823126935 
43 166.49794415572293 12.240393452289265 
44 160.78160953451746 26.8254152976186 
45 162.86483876207902 26.150533630000048 
46 164.9692202619286 25.43025836481396 
47 167.08353583706275 24.66748102292681 
48 169.19745642735577 23.86567267749199 
49 171.3010846278566 23.02899999224625 
50 167.44829424629634 12.598235590486334 
51 168.24035825524103 14.433579556563483 
52 169.0634518036402 16.30523359795344 
53 169.91670422427907 18.203992298803886 
54 170.79943691544335 20.1207919952439 
55 171.71090634083265 22.046334069208186 
56 156.39627333783287 16.26536774971844 
57 156.39627333783287 16.26536774971844 
58 172.03930419280934 22.726260667744338 
59 172.03930419280934 22.726260667744338 
60 157.23365306204977 16.658017965925822 
61 159.09273226400575 15.941848876840151 
62 160.98515698642603 15.203078647866025 
63 162.90099579828728 14.444269527603758 
64 164.8308172950116 13.668467184372698 
65 166.76573035673312 12.879249063688425 
66 157.8171037599431 18.50284656559906 
67 159.72049712721267 17.79419406551963 
68 161.65502964760663 17.05862602956883 
69 163.6104476593414 16.298696003034713 
70 165.5772125831481 15.51753692318967 
71 167.54636935358394 14.718872499917326 
72 158.43806815949353 20.383333243029757 
73 160.3846717219126 19.6822933586512 
74 162.36006460007016 18.949981969328643 
75 164.3538101560616 18.189012452191296 
76 166.35630045326826 17.402631603618605 
77 168.3584815295381 16.59471872634552 
78 159.09542330302267 22.289974223955266 
79 161.08406059771104 21.596606833750645 
80 163.0991431010255 20.867663668890224 
81 165.13008794584115 20.105838123477053 
82 167.16718118795615 19.31447271059977 
83 169.20120022151454 18.49757396215424 
84 159.78833959783128 24.213326324238853 
85 161.81789521272702 23.527733591525312 
86 163.87161324023745 22.802346171364796 
87 165.93871528217485 22.03993601475669 
88 168.00929702924068 21.243908742566042 
89 170.07389052236184 20.41835648317178 
90 160.5163322204297 26.143989749462783 
91 162.5857479838671 25.4662944472372 
92 164.6770966413058 24.744658615444504 
93 166.7792977576248 23.981938295408753 
94 168.88215182690803 23.18158560077692 
95 170.9758817272422 22.34774884775117 
