# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:53.992219
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 | 123.666271 |  50.591856 | 113.951355 |  29.915017 | 47 | 1 | 1 | 2065.544668 |   23.574916 | 0
000000053 | 124.027419 |  50.529419 | 114.225661 |  29.913295 | 47 | 1 | 1 | 2023.794196 |   23.656165 | 0
000000054 | 124.387575 |  50.465991 | 114.499899 |  29.911122 | 47 | 1 | 1 | 1982.044769 |   23.695551 | 0
000000054 | 124.387575 |  50.465991 | 114.499899 |  29.911122 | 47 | 2 | 4 |  167.183673 |    0.000000 | 1
000000055 | 124.746709 |  50.401584 | 114.774049 |  29.908496 | 47 | 1 | 1 | 1940.296229 |   23.693005 | 0
000000056 | 125.104789 |  50.336207 | 115.048093 |  29.905420 | 47 | 1 | 1 | 1898.548415 |   23.648436 | 0
000000056 | 125.104789 |  50.336207 | 115.048093 |  29.905420 | 47 | 2 | 4 |  250.775510 |    0.000000 | 1
000000057 | 125.461785 |  50.269871 | 115.322011 |  29.901894 | 47 | 1 | 1 | 1856.801167 |   23.561733 | 0
000000058 | 125.817667 |  50.202588 | 115.595783 |  29.897921 | 47 | 1 | 1 | 1815.054321 |   23.432762 | 0
000000059 | 126.172405 |  50.134367 | 115.869391 |  29.893501 | 47 | 1 | 1 | 1773.307715 |   23.261367 | 0
000000060 | 126.525971 |  50.065222 | 116.142815 |  29.888636 | 47 | 1 | 1 | 1731.561181 |   23.047373 | 0
000000061 | 126.878336 |  49.995164 | 116.416037 |  29.883328 | 47 | 1 | 1 | 1689.814553 |   22.790576 | 0
000000061 | 126.878336 |  49.995164 | 116.416037 |  29.883328 | 47 | 2 | 4 |  459.755102 |    0.000000 | 1
000000062 | 127.229472 |  49.924205 | 116.689035 |  29.877579 | 47 | 1 | 1 | 1648.067660 |   22.490754 | 0
000000062 | 127.229472 |  49.924205 | 116.689035 |  29.877579 | 47 | 2 | 4 |  501.551020 |    0.000000 | 1
000000063 | 127.579354 |  49.852358 | 116.961793 |  29.871392 | 47 | 1 | 1 | 1606.320326 |   22.147659 | 0
000000063 | 127.579354 |  49.852358 | 116.961793 |  29.871392 | 47 | 2 | 4 |  543.346939 |    0.000000 | 1
000000064 | 127.927953 |  49.779636 | 117.234290 |  29.864769 | 47 | 1 | 1 | 1564.572377 |   21.761018 | 0
000000065 | 128.275244 |  49.706052 | 117.506507 |  29.857713 | 47 | 1 | 1 | 1522.823631 |   21.330532 | 0
000000065 | 128.275244 |  49.706052 | 117.506507 |  29.857713 | 47 | 2 | 4 |  626.938775 |    0.000000 | 1
000000066 | 128.621202 |  49.631620 | 117.778425 |  29.850226 | 47 | 1 | 1 | 1481.073903 |   20.855879 | 0
000000067 | 128.965801 |  49.556353 | 118.050026 |  29.842312 | 47 | 1 | 1 | 1439.323005 |   20.336707 | 0
000000067 | 128.965801 |  49.556353 | 118.050026 |  29.842312 | 47 | 2 | 4 |  710.530612 |    0.000000 | 1
000000068 | 129.309019 |  49.480266 | 118.321289 |  29.833974 | 47 | 1 | 1 | 1397.570744 |   19.772641 | 0
000000068 | 129.309019 |  49.480266 | 118.321289 |  29.833974 | 47 | 2 | 4 |  752.326531 |    0.000000 | 1
000000069 | 129.650830 |  49.403373 | 118.592197 |  29.825216 | 47 | 1 | 1 | 1355.816922 |   19.163273 | 0
000000070 | 129.991212 |  49.325689 | 118.862729 |  29.816041 | 47 | 1 | 1 | 1314.061337 |   18.508170 | 0
000000070 | 129.991212 |  49.325689 | 118.862729 |  29.816041 | 47 | 2 | 4 |  835.918367 |    0.000000 | 1
000000071 | 130.330142 |  49.247229 | 119.132867 |  29.806454 | 47 | 1 | 1 | 1272.303779 |   17.806870 | 0
000000071 | 130.330142 |  49.247229 | 119.132867 |  29.806454 | 47 | 2 | 4 |  877.714286 |    0.000000 | 1
000000072 | 130.667598 |  49.168008 | 119.402592 |  29.796458 | 47 | 1 | 1 | 1230.544036 |   17.058878 | 0
000000072 | 130.667598 |  49.168008 | 119.402592 |  29.796458 | 47 | 2 | 4 |  919.510204 |    0.000000 | 1
000000073 | 131.003559 |  49.088042 | 119.671885 |  29.786057 | 47 | 1 | 1 | 1188.781888 |   16.263671 | 0
000000074 | 131.338004 |  49.007346 | 119.940727 |  29.775257 | 47 | 1 | 1 | 1147.017113 |   15.420694 | 0
000000074 | 131.338004 |  49.007346 | 119.940727 |  29.775257 | 47 | 2 | 4 | 1003.102041 |    0.000000 | 1
000000075 | 131.670913 |  48.925937 | 120.209099 |  29.764062 | 47 | 1 | 1 | 1105.249479 |   14.529361 | 0
000000075 | 131.670913 |  48.925937 | 120.209099 |  29.764062 | 47 | 2 | 4 | 1044.897959 |    0.000000 | 1
000000076 | 132.002266 |  48.843832 | 120.476983 |  29.752476 | 47 | 1 | 1 | 1063.478753 |   13.589054 | 0
000000076 | 132.002266 |  48.843832 | 120.476983 |  29.752476 | 47 | 2 | 4 | 1086.693878 |    0.000000 | 1
000000077 | 132.332043 |  48.761046 | 120.744358 |  29.740506 | 47 | 1 | 1 | 1021.704693 |   12.599121 | 0
000000077 | 132.332043 |  48.761046 | 120.744358 |  29.740506 | 47 | 2 | 4 | 1128.489796 |    0.000000 | 1
000000078 | 132.660226 |  48.677596 | 121.011207 |  29.728157 | 47 | 1 | 1 |  979.927056 |   11.558877 | 0
000000078 | 132.660226 |  48.677596 | 121.011207 |  29.728157 | 47 | 2 | 4 | 1170.285714 |    0.000000 | 1
000000079 | 132.986796 |  48.593501 | 121.277510 |  29.715434 | 47 | 1 | 1 |  938.145593 |   10.467608 | 0
000000080 | 133.311737 |  48.508777 | 121.543248 |  29.702342 | 47 | 1 | 1 |  896.360051 |    9.324560 | 0
000000080 | 133.311737 |  48.508777 | 121.543248 |  29.702342 | 47 | 2 | 4 | 1253.877551 |    0.000000 | 1
000000081 | 133.635030 |  48.423442 | 121.808403 |  29.688889 | 47 | 1 | 1 |  854.570175 |    8.128952 | 0
000000082 | 133.956660 |  48.337514 | 122.072956 |  29.675080 | 47 | 1 | 1 |  812.775708 |    6.879966 | 0
000000083 | 134.276609 |  48.251011 | 122.336887 |  29.660923 | 47 | 1 | 1 |  770.976393 |    5.576751 | 1
000000083 | 134.276609 |  48.251011 | 122.336887 |  29.660923 | 47 | 2 | 4 | 1379.265306 |    0.000000 | 1
000000084 | 134.594862 |  48.163953 | 122.600178 |  29.646423 | 47 | 1 | 1 |  729.171971 |    4.218426 | 1
000000084 | 134.594862 |  48.163953 | 122.600178 |  29.646423 | 47 | 2 | 4 | 1421.061224 |    0.000000 | 1
000000085 | 134.911404 |  48.076357 | 122.862809 |  29.631587 | 47 | 1 | 1 |  687.362188 |    2.804075 | 1
000000086 | 135.226220 |  47.988242 | 123.124763 |  29.616423 | 47 | 1 | 1 |  645.546793 |    1.332752 | 1
000000089 | 136.160168 |  47.720984 | 123.906363 |  29.569039 | 47 | 2 | 4 | 1630.040816 |    0.000000 | 1
000000091 | 136.773916 |  47.540581 | 124.423688 |  29.535950 | 47 | 2 | 4 | 1713.632653 |    0.000000 | 1
000000092 | 137.078086 |  47.449770 | 124.681171 |  29.518981 | 47 | 2 | 4 | 1755.428571 |    0.000000 | 1
000000093 | 137.380438 |  47.358582 | 124.937841 |  29.501741 | 47 | 2 | 4 | 1797.224490 |    0.000000 | 1
000000094 | 137.680960 |  47.267037 | 125.193680 |  29.484239 | 47 | 2 | 4 | 1839.020408 |    0.000000 | 1
000000096 | 138.276468 |  47.082960 | 125.702785 |  29.448484 | 47 | 2 | 4 | 1922.612245 |    0.000000 | 1
000000098 | 138.864524 |  46.897714 | 126.208331 |  29.411794 | 47 | 2 | 4 | 2006.204081 |    0.000000 | 1
