# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:20.266282
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 118.781938 |  14.737634 | 117.911342 |  -5.955957 |  7 | 1 | 4 |  292.928571 |    0.500000 | 1
000000010 | 117.095326 |  15.044470 | 116.243745 |  -5.959974 |  7 | 1 | 4 |  585.357143 |    0.500000 | 1
000000011 | 115.413499 |  15.331268 | 114.586566 |  -5.964844 |  7 | 1 | 4 |  877.785714 |    0.500000 | 1
000000012 | 113.742001 |  15.596820 | 112.944959 |  -5.970971 |  7 | 1 | 4 | 1170.214286 |    0.500000 | 1
000000013 | 112.086500 |  15.839981 | 111.324140 |  -5.978928 |  7 | 1 | 4 | 1462.642857 |    0.500000 | 1
000000014 | 110.452792 |  16.059710 | 109.729382 |  -5.989424 |  7 | 1 | 4 | 1755.071428 |    0.500000 | 1
000000015 | 108.846733 |  16.255162 | 108.165939 |  -6.003220 |  7 | 1 | 4 | 2047.500000 |    0.500000 | 1
000000017 | 116.427475 |   3.246011 | 117.795483 | -17.679146 |  7 | 1 | 4 |  292.928571 | 2047.500000 | 1
000000018 | 114.741279 |   3.576583 | 115.995340 | -17.657432 |  7 | 1 | 4 |  585.357143 | 2047.500000 | 1
000000019 | 113.064536 |   3.901875 | 114.207184 | -17.619798 |  7 | 1 | 4 |  877.785714 | 2047.500000 | 1
