# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:29.020553
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 269.030574 |  61.285625 | 264.940146 |  84.707887 | 25 | 2 | 1 | 1845.005552 |    0.322515 | 1
000000009 | 269.030574 |  61.285625 | 264.940146 |  84.707887 | 25 | 3 | 2 |  292.928571 |    0.500000 | 1
000000010 | 272.140957 |  60.601286 | 280.042824 |  83.965813 | 25 | 3 | 2 |  585.357143 |    0.500000 | 1
000000011 | 275.103193 |  59.857863 | 291.240119 |  82.919094 | 25 | 3 | 2 |  877.785714 |    0.500000 | 1
000000012 | 277.910704 |  59.064074 | 299.315527 |  81.692360 | 25 | 3 | 2 | 1170.214286 |    0.500000 | 1
000000013 | 280.560604 |  58.229155 | 305.211354 |  80.366563 | 25 | 3 | 2 | 1462.642857 |    0.500000 | 1
000000014 | 283.052988 |  57.362747 | 309.630076 |  78.991493 | 25 | 3 | 2 | 1755.071429 |    0.500000 | 1
000000015 | 285.390204 |  56.474831 | 313.038121 |  77.598937 | 25 | 3 | 2 | 2047.500000 |    0.500000 | 1
000000017 | 283.949056 |  71.451901 |  50.751252 |  83.038121 | 25 | 3 | 2 |  292.928571 | 2047.500000 | 1
000000018 | 288.006199 |  70.364870 |  38.095682 |  82.415017 | 25 | 3 | 2 |  585.357143 | 2047.500000 | 1
000000019 | 291.618057 |  69.203911 |  27.817930 |  81.494689 | 25 | 3 | 2 |  877.785714 | 2047.500000 | 1
000000020 | 294.825726 |  67.986985 |  19.800177 |  80.371267 | 25 | 3 | 2 | 1170.214285 | 2047.500000 | 1
000000021 | 297.672555 |  66.730190 |  13.605168 |  79.118769 | 25 | 3 | 2 | 1462.642857 | 2047.500000 | 1
000000022 | 300.200421 |  65.447869 |   8.786755 |  77.789581 | 25 | 3 | 2 | 1755.071429 | 2047.500000 | 1
000000023 | 302.447678 |  64.152881 |   4.988775 |  76.420029 | 25 | 3 | 2 | 2047.500000 | 2047.500000 | 1
000000024 | 285.390204 |  56.474831 | 313.038121 |  77.598937 | 25 | 3 | 2 | 2047.500000 |    0.500000 | 1
000000025 | 287.303192 |  57.626258 | 320.114218 |  78.022119 | 25 | 3 | 2 | 2047.500000 |  292.928571 | 0
000000026 | 289.371655 |  58.775848 | 327.737069 |  78.268126 | 25 | 3 | 2 | 2047.500000 |  585.357143 | 0
000000027 | 291.607574 |  59.913879 | 335.676247 |  78.312139 | 25 | 3 | 2 | 2047.500000 |  877.785714 | 0
000000028 | 294.022839 |  61.030578 | 343.637109 |  78.141477 | 25 | 3 | 2 | 2047.500000 | 1170.214286 | 0
000000029 | 296.628623 |  62.116042 | 351.320974 |  77.757842 | 25 | 3 | 2 | 2047.500000 | 1462.642857 | 0
000000030 | 299.434556 |  63.160201 | 358.487339 |  77.176054 | 25 | 3 | 2 | 2047.500000 | 1755.071429 | 0
000000031 | 302.447678 |  64.152881 |   4.988775 |  76.420029 | 25 | 3 | 2 | 2047.500000 | 2047.500000 | 1
000000038 | 267.219177 |  61.647515 | 254.852943 |  84.940169 | 25 | 2 | 1 | 2009.948770 |    1.114920 | 1
000000038 | 267.219177 |  61.647515 | 254.852943 |  84.940169 | 25 | 3 | 2 |  128.000000 |    1.500000 | 1
000000039 | 271.109435 |  60.844763 | 275.411039 |  84.263183 | 25 | 3 | 2 |  486.400000 |    1.500000 | 1
000000040 | 274.782094 |  59.949085 | 290.184153 |  83.051835 | 25 | 3 | 2 |  844.800000 |    1.500000 | 1
000000041 | 278.223286 |  58.976246 | 300.104615 |  81.549599 | 25 | 3 | 2 | 1203.200000 |    1.500000 | 1
000000042 | 281.427624 |  57.943244 | 306.871765 |  79.907246 | 25 | 3 | 2 | 1561.600000 |    1.500000 | 1
000000043 | 284.396265 |  56.867971 | 311.678172 |  78.208542 | 25 | 3 | 2 | 1920.000000 |    1.500000 | 1
000000044 | 281.440570 |  72.020191 |  58.713066 |  83.228407 | 25 | 3 | 2 |  128.000000 | 2046.500000 | 1
000000045 | 286.673552 |  70.737445 |  42.107067 |  82.669543 | 25 | 3 | 2 |  486.400000 | 2046.500000 | 1
000000046 | 291.220085 |  69.333794 |  28.833596 |  81.614969 | 25 | 3 | 2 |  844.800000 | 2046.500000 | 1
000000047 | 295.152638 |  67.843037 |  18.994224 |  80.239323 | 25 | 3 | 2 | 1203.200000 | 2046.500000 | 1
