# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:28:02.427786
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 | 273.348338 |  37.541781 | 275.463377 |  60.917531 | 53 | 1 | 1 | 2065.544668 |   23.574916 | 0
000000053 | 273.648091 |  37.548730 | 275.952400 |  60.912605 | 53 | 1 | 1 | 2023.794196 |   23.656165 | 0
000000054 | 273.947829 |  37.555036 | 276.441148 |  60.906023 | 53 | 1 | 1 | 1982.044769 |   23.695551 | 0
000000054 | 273.947829 |  37.555036 | 276.441148 |  60.906023 | 53 | 2 | 4 |  167.183673 |    0.000000 | 1
000000055 | 274.247530 |  37.560697 | 276.929542 |  60.897788 | 53 | 1 | 1 | 1940.296229 |   23.693005 | 0
000000056 | 274.547168 |  37.565714 | 277.417503 |  60.887903 | 53 | 1 | 1 | 1898.548415 |   23.648436 | 0
000000056 | 274.547168 |  37.565714 | 277.417503 |  60.887903 | 53 | 2 | 4 |  250.775510 |    0.000000 | 1
000000057 | 274.846722 |  37.570087 | 277.904952 |  60.876374 | 53 | 1 | 1 | 1856.801167 |   23.561733 | 0
000000058 | 275.146167 |  37.573818 | 278.391810 |  60.863204 | 53 | 1 | 1 | 1815.054321 |   23.432762 | 0
000000059 | 275.445480 |  37.576907 | 278.878001 |  60.848401 | 53 | 1 | 1 | 1773.307715 |   23.261367 | 0
000000060 | 275.744638 |  37.579356 | 279.363447 |  60.831971 | 53 | 1 | 1 | 1731.561181 |   23.047373 | 0
000000061 | 276.043616 |  37.581166 | 279.848072 |  60.813922 | 53 | 1 | 1 | 1689.814553 |   22.790576 | 0
000000061 | 276.043616 |  37.581166 | 279.848072 |  60.813922 | 53 | 2 | 4 |  459.755102 |    0.000000 | 1
000000062 | 276.342392 |  37.582339 | 280.331799 |  60.794261 | 53 | 1 | 1 | 1648.067660 |   22.490754 | 0
000000062 | 276.342392 |  37.582339 | 280.331799 |  60.794261 | 53 | 2 | 4 |  501.551020 |    0.000000 | 1
000000063 | 276.640942 |  37.582877 | 280.814554 |  60.772999 | 53 | 1 | 1 | 1606.320326 |   22.147659 | 0
000000063 | 276.640942 |  37.582877 | 280.814554 |  60.772999 | 53 | 2 | 4 |  543.346939 |    0.000000 | 1
000000064 | 276.939243 |  37.582783 | 281.296263 |  60.750144 | 53 | 1 | 1 | 1564.572377 |   21.761018 | 0
000000065 | 277.237271 |  37.582059 | 281.776851 |  60.725706 | 53 | 1 | 1 | 1522.823631 |   21.330532 | 0
000000065 | 277.237271 |  37.582059 | 281.776851 |  60.725706 | 53 | 2 | 4 |  626.938775 |    0.000000 | 1
000000066 | 277.535003 |  37.580707 | 282.256248 |  60.699698 | 53 | 1 | 1 | 1481.073903 |   20.855879 | 0
000000067 | 277.832416 |  37.578732 | 282.734380 |  60.672131 | 53 | 1 | 1 | 1439.323005 |   20.336707 | 0
000000067 | 277.832416 |  37.578732 | 282.734380 |  60.672131 | 53 | 2 | 4 |  710.530612 |    0.000000 | 1
000000068 | 278.129485 |  37.576137 | 283.211178 |  60.643017 | 53 | 1 | 1 | 1397.570744 |   19.772641 | 0
000000068 | 278.129485 |  37.576137 | 283.211178 |  60.643017 | 53 | 2 | 4 |  752.326531 |    0.000000 | 1
000000069 | 278.426189 |  37.572924 | 283.686572 |  60.612369 | 53 | 1 | 1 | 1355.816922 |   19.163273 | 0
000000070 | 278.722503 |  37.569099 | 284.160494 |  60.580202 | 53 | 1 | 1 | 1314.061337 |   18.508170 | 0
000000070 | 278.722503 |  37.569099 | 284.160494 |  60.580202 | 53 | 2 | 4 |  835.918367 |    0.000000 | 1
000000071 | 279.018405 |  37.564665 | 284.632877 |  60.546530 | 53 | 1 | 1 | 1272.303779 |   17.806870 | 0
000000071 | 279.018405 |  37.564665 | 284.632877 |  60.546530 | 53 | 2 | 4 |  877.714286 |    0.000000 | 1
000000072 | 279.313872 |  37.559627 | 285.103654 |  60.511368 | 53 | 1 | 1 | 1230.544036 |   17.058878 | 0
000000072 | 279.313872 |  37.559627 | 285.103654 |  60.511368 | 53 | 2 | 4 |  919.510204 |    0.000000 | 1
000000073 | 279.608879 |  37.553989 | 285.572761 |  60.474732 | 53 | 1 | 1 | 1188.781888 |   16.263671 | 0
000000074 | 279.903405 |  37.547756 | 286.040135 |  60.436638 | 53 | 1 | 1 | 1147.017113 |   15.420694 | 0
000000074 | 279.903405 |  37.547756 | 286.040135 |  60.436638 | 53 | 2 | 4 | 1003.102041 |    0.000000 | 1
000000075 | 280.197426 |  37.540934 | 286.505712 |  60.397104 | 53 | 1 | 1 | 1105.249479 |   14.529361 | 0
000000075 | 280.197426 |  37.540934 | 286.505712 |  60.397104 | 53 | 2 | 4 | 1044.897959 |    0.000000 | 1
000000076 | 280.490918 |  37.533528 | 286.969431 |  60.356147 | 53 | 1 | 1 | 1063.478753 |   13.589054 | 0
000000076 | 280.490918 |  37.533528 | 286.969431 |  60.356147 | 53 | 2 | 4 | 1086.693878 |    0.000000 | 1
000000077 | 280.783860 |  37.525544 | 287.431235 |  60.313786 | 53 | 1 | 1 | 1021.704693 |   12.599121 | 0
000000077 | 280.783860 |  37.525544 | 287.431235 |  60.313786 | 53 | 2 | 4 | 1128.489796 |    0.000000 | 1
000000078 | 281.076228 |  37.516989 | 287.891063 |  60.270039 | 53 | 1 | 1 |  979.927056 |   11.558877 | 0
000000078 | 281.076228 |  37.516989 | 287.891063 |  60.270039 | 53 | 2 | 4 | 1170.285714 |    0.000000 | 1
000000079 | 281.367999 |  37.507867 | 288.348859 |  60.224927 | 53 | 1 | 1 |  938.145593 |   10.467608 | 0
000000080 | 281.659151 |  37.498187 | 288.804567 |  60.178468 | 53 | 1 | 1 |  896.360051 |    9.324560 | 0
000000080 | 281.659151 |  37.498187 | 288.804567 |  60.178468 | 53 | 2 | 4 | 1253.877551 |    0.000000 | 1
000000081 | 281.949660 |  37.487955 | 289.258134 |  60.130685 | 53 | 1 | 1 |  854.570175 |    8.128952 | 0
000000082 | 282.239503 |  37.477178 | 289.709506 |  60.081597 | 53 | 1 | 1 |  812.775708 |    6.879966 | 0
000000083 | 282.528659 |  37.465864 | 290.158632 |  60.031228 | 53 | 1 | 1 |  770.976393 |    5.576751 | 1
000000083 | 282.528659 |  37.465864 | 290.158632 |  60.031228 | 53 | 2 | 4 | 1379.265306 |    0.000000 | 1
000000084 | 282.817103 |  37.454020 | 290.605463 |  59.979598 | 53 | 1 | 1 |  729.171971 |    4.218426 | 1
000000084 | 282.817103 |  37.454020 | 290.605463 |  59.979598 | 53 | 2 | 4 | 1421.061224 |    0.000000 | 1
000000085 | 283.104814 |  37.441655 | 291.049949 |  59.926732 | 53 | 1 | 1 |  687.362188 |    2.804075 | 1
000000086 | 283.391768 |  37.428777 | 291.492044 |  59.872652 | 53 | 1 | 1 |  645.546793 |    1.332752 | 1
000000089 | 284.247866 |  37.387151 | 292.803533 |  59.703371 | 53 | 2 | 4 | 1630.040816 |    0.000000 | 1
000000091 | 284.814399 |  37.357000 | 293.665104 |  59.584899 | 53 | 2 | 4 | 1713.632653 |    0.000000 | 1
000000092 | 285.096339 |  37.341234 | 294.091944 |  59.524055 | 53 | 2 | 4 | 1755.428571 |    0.000000 | 1
000000093 | 285.377363 |  37.325021 | 294.516103 |  59.462174 | 53 | 2 | 4 | 1797.224490 |    0.000000 | 1
000000094 | 285.657449 |  37.308372 | 294.937546 |  59.399284 | 53 | 2 | 4 | 1839.020408 |    0.000000 | 1
000000096 | 286.214717 |  37.273808 | 295.772147 |  59.270585 | 53 | 2 | 4 | 1922.612245 |    0.000000 | 1
000000098 | 286.767962 |  37.237634 | 296.595488 |  59.138182 | 53 | 2 | 4 | 2006.204081 |    0.000000 | 1
000000099 | 287.043019 |  37.218972 | 297.002861 |  59.070663 | 53 | 2 | 4 | 2048.000000 |    0.000000 | 1
000000102 | 272.872075 |  49.267401 | 276.288627 |  72.643950 | 53 | 2 | 4 |   83.591837 | 2048.000000 | 1
000000103 | 273.248887 |  49.274928 | 277.112296 |  72.633959 | 53 | 2 | 4 |  125.387755 | 2048.000000 | 1
000000104 | 273.625723 |  49.281231 | 277.934714 |  72.620606 | 53 | 2 | 4 |  167.183674 | 2048.000000 | 1
000000105 | 274.002539 |  49.286310 | 278.755524 |  72.603901 | 53 | 2 | 4 |  208.979592 | 2048.000000 | 1
