# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:21.633011
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 301.745232 |  70.867110 |  34.846033 |  77.869647 | 17 | 3 | 3 | 1832.507240 |   17.425413 | 0
000000009 | 301.745232 |  70.867110 |  34.846033 |  77.869647 | 17 | 4 | 2 |  292.928571 |    0.500000 | 1
000000010 | 302.001379 |  72.523129 |  42.478948 |  77.537229 | 17 | 3 | 3 | 1540.056859 |   14.828394 | 0
000000010 | 302.001379 |  72.523129 |  42.478948 |  77.537229 | 17 | 4 | 2 |  585.357143 |    0.500000 | 1
000000011 | 302.286014 |  74.168676 |  49.575139 |  77.012655 | 17 | 3 | 3 | 1247.464591 |   10.077424 | 0
000000011 | 302.286014 |  74.168676 |  49.575139 |  77.012655 | 17 | 4 | 2 |  877.785714 |    0.500000 | 1
000000012 | 302.606274 |  75.798625 |  55.998193 |  76.324407 | 17 | 3 | 3 |  954.655587 |    3.030511 | 1
000000012 | 302.606274 |  75.798625 |  55.998193 |  76.324407 | 17 | 4 | 2 | 1170.214286 |    0.500000 | 1
000000013 | 302.971610 |  77.407779 |  61.701843 |  75.504193 | 17 | 4 | 2 | 1462.642857 |    0.500000 | 1
000000014 | 303.395008 |  78.990809 |  66.705865 |  74.583245 | 17 | 4 | 2 | 1755.071428 |    0.500000 | 1
000000015 | 303.895279 |  80.542197 |  71.068255 |  73.590254 | 17 | 4 | 2 | 2047.500000 |    0.500000 | 1
000000017 | 268.509299 |  68.287111 | 107.649487 |  88.181354 | 17 | 4 | 2 |  292.928572 | 2047.500000 | 1
000000018 | 266.184307 |  69.786359 | 111.975036 |  86.477753 | 17 | 4 | 2 |  585.357143 | 2047.500000 | 1
000000019 | 263.525975 |  71.241189 | 113.473757 |  84.778004 | 17 | 4 | 2 |  877.785714 | 2047.500000 | 1
000000020 | 260.475861 |  72.639399 | 114.233046 |  83.092396 | 17 | 4 | 2 | 1170.214286 | 2047.500000 | 1
000000021 | 256.967681 |  73.967226 | 114.691649 |  81.427043 | 17 | 4 | 2 | 1462.642857 | 2047.500000 | 1
000000022 | 252.930143 |  75.209028 | 114.998588 |  79.787335 | 17 | 4 | 2 | 1755.071429 | 2047.500000 | 1
000000023 | 248.293909 |  76.347098 | 115.218380 |  78.178570 | 17 | 4 | 2 | 2047.500000 | 2047.500000 | 1
