# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:28:07.580429
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 | 243.671067 |  75.395804 | 122.195290 |  77.885490 | 54 | 4 | 4 |   83.591837 |    0.000000 | 1
000000057 | 241.120478 |  74.411229 | 127.807971 |  77.777832 | 54 | 4 | 4 |  292.571429 |    0.000000 | 1
000000058 | 240.649484 |  74.211079 | 128.915039 |  77.743191 | 54 | 4 | 4 |  334.367347 |    0.000000 | 1
000000062 | 238.883015 |  73.401536 | 133.266059 |  77.562397 | 54 | 4 | 4 |  501.551020 |    0.000000 | 1
000000063 | 238.469000 |  73.197168 | 134.331076 |  77.506930 | 54 | 4 | 4 |  543.346939 |    0.000000 | 1
000000064 | 238.065357 |  72.992103 | 135.385753 |  77.447484 | 54 | 4 | 4 |  585.142857 |    0.000000 | 1
000000065 | 237.671771 |  72.786387 | 136.429536 |  77.384133 | 54 | 4 | 4 |  626.938775 |    0.000000 | 1
000000069 | 236.192051 |  71.957877 | 140.486073 |  77.093221 | 54 | 4 | 4 |  794.122449 |    0.000000 | 1
000000070 | 235.844382 |  71.749544 | 141.468500 |  77.011526 | 54 | 4 | 4 |  835.918367 |    0.000000 | 1
000000072 | 235.173934 |  71.331708 | 143.392984 |  76.837981 | 54 | 4 | 4 |  919.510204 |    0.000000 | 1
000000074 | 234.535075 |  70.912557 | 145.262020 |  76.651493 | 54 | 4 | 4 | 1003.102041 |    0.000000 | 1
000000075 | 234.226923 |  70.702577 | 146.175272 |  76.553624 | 54 | 4 | 4 | 1044.897959 |    0.000000 | 1
000000076 | 233.926003 |  70.492374 | 147.074165 |  76.452795 | 54 | 4 | 4 | 1086.693878 |    0.000000 | 1
000000077 | 233.632109 |  70.281980 | 147.958604 |  76.349098 | 54 | 4 | 4 | 1128.489796 |    0.000000 | 1
000000079 | 233.064614 |  69.860754 | 149.683882 |  76.133472 | 54 | 4 | 4 | 1212.081633 |    0.000000 | 1
000000080 | 232.790638 |  69.649985 | 150.524677 |  76.021728 | 54 | 4 | 4 | 1253.877551 |    0.000000 | 1
000000083 | 232.005683 |  69.017420 | 152.959941 |  75.671877 | 54 | 4 | 4 | 1379.265306 |    0.000000 | 1
000000084 | 231.755805 |  68.806580 | 153.742859 |  75.550689 | 54 | 4 | 4 | 1421.061224 |    0.000000 | 1
000000087 | 231.039348 |  68.174500 | 156.006501 |  75.174656 | 54 | 4 | 4 | 1546.448980 |    0.000000 | 1
000000089 | 230.587944 |  67.753762 | 157.446022 |  74.914444 | 54 | 4 | 4 | 1630.040816 |    0.000000 | 1
000000090 | 230.369715 |  67.543668 | 158.145387 |  74.781734 | 54 | 4 | 4 | 1671.836735 |    0.000000 | 1
000000092 | 229.947588 |  67.124163 | 159.504219 |  74.511517 | 54 | 4 | 4 | 1755.428571 |    0.000000 | 1
000000094 | 229.543800 |  66.705741 | 160.811148 |  74.235433 | 54 | 4 | 4 | 1839.020408 |    0.000000 | 1
000000095 | 229.348509 |  66.497000 | 161.445656 |  74.095384 | 54 | 4 | 4 | 1880.816326 |    0.000000 | 1
000000096 | 229.157483 |  66.288605 | 162.067808 |  73.954099 | 54 | 4 | 4 | 1922.612245 |    0.000000 | 1
000000098 | 228.787832 |  65.872953 | 163.275903 |  73.668110 | 54 | 4 | 4 | 2006.204081 |    0.000000 | 1
000000099 | 228.609020 |  65.665745 | 163.862284 |  73.523549 | 54 | 4 | 4 | 2048.000000 |    0.000000 | 1
000000102 | 268.274090 |  66.598270 | 176.071303 |  89.312993 | 54 | 4 | 4 |   83.591837 | 2048.000000 | 1
000000103 | 267.746940 |  66.470195 | 184.719447 |  89.097656 | 54 | 4 | 4 |  125.387755 | 2048.000000 | 1
000000104 | 267.225324 |  66.340388 | 189.963139 |  88.869828 | 54 | 4 | 4 |  167.183674 | 2048.000000 | 1
