# TIC RA DEC 
0 87.31137696259256 -78.63725964211892 
1 87.99891233963645 -77.04065275026522 
2 88.54728580950841 -75.41060844233128 
3 88.99394079771817 -73.75266450577938 
4 89.36414792867959 -72.07209313923951 
5 89.67552512489752 -70.37408696836545 
6 89.94069919050199 -68.66387522681347 
7 90.16894051544983 -66.9467668485598 
8 87.31137696259256 -78.63725964211892 
9 95.76596558303632 -78.67355021727937 
10 104.06802134631408 -78.46643443852888 
11 111.8733153563026 -78.03218165840751 
12 118.94708678169768 -77.40021362932171 
13 125.1830204008203 -76.606420321038 
14 130.5780343408723 -75.68729793682155 
15 135.19165920772235 -74.67640042823308 
16 90.16894051544983 -66.9467668485598 
17 94.56353259829444 -66.96906857465403 
18 98.9302841878463 -66.87048931337253 
19 103.21416664374458 -66.65455724232574 
20 107.36590340559577 -66.32784660626106 
21 111.344621990695 -65.89947275702971 
22 115.11910764173486 -65.38049298032254 
23 118.66773433138069 -64.7833255358667 
24 135.19165920772235 -74.67640042823308 
25 131.90287372854948 -73.4175133553479 
26 128.9948429859675 -72.09086187169653 
27 126.42115614277287 -70.70697939926669 
28 124.13834381281058 -69.2756001436205 
29 122.10728158680293 -67.80571737303558 
30 120.29363329322311 -66.3056852579902 
31 118.66773433138069 -64.7833255358667 
32 87.6585832440884 -77.94613055707175 
33 88.3983691825437 -75.96605063100544 
34 88.96873489248367 -73.94130314550206 
35 89.42071146582258 -71.88168903833557 
36 89.78688525792298 -69.79677829328985 
37 90.08896018428483 -67.69622962710665 
38 90.99268199837294 -78.67793547445027 
39 101.2953717089449 -78.55772593029957 
40 111.01905335708075 -78.08650739858832 
41 119.6833761759132 -77.31318141528537 
42 127.08942497026082 -76.3030755669422 
43 133.25899337963958 -75.1221820108934 
44 92.08449778812566 -66.97732612525908 
45 97.46022260292064 -66.92308785112955 
46 102.7389588133285 -66.69038683275387 
47 107.82737206654112 -66.29008258005156 
48 112.65032139288178 -65.73889469993767 
49 117.15435188865393 -65.05777743356721 
50 133.69339245994905 -74.14003830421456 
51 129.92499575460474 -72.5499142147837 
52 126.68240021387618 -70.8685670347241 
53 123.88415459748605 -69.11425203353734 
54 121.45822369815467 -67.30353787384925 
55 119.34332056811539 -65.45157805782584 
56 87.34274360382742 -78.63240585232458 
57 87.34274360382742 -78.63240585232458 
58 118.66126949897856 -64.79072202653607 
59 118.66126949897856 -64.79072202653607 
60 91.11710282442262 -77.98923853511246 
61 100.88120819592592 -77.87502533206934 
62 110.14606729029462 -77.42669922845502 
63 118.48635720187194 -76.68742106927178 
64 125.70525520581708 -75.7160206859524 
65 131.7958955524231 -74.57353142945782 
66 91.40616037820448 -76.00352460796314 
67 99.90140255670343 -75.90417211725912 
68 108.05683981812825 -75.51198227240056 
69 115.56698944773095 -74.85816611374875 
70 122.2569648292581 -73.98715161116976 
71 128.07511532758417 -72.94790272603991 
72 91.62641713478884 -73.97448898723937 
73 99.13533593124306 -73.88766791817217 
74 106.40252770742877 -73.54177536325172 
75 113.2035384023053 -72.9602572665244 
76 119.39196386387142 -72.17747075350668 
77 124.90176355951198 -71.23297317974631 
78 91.79897341325672 -71.9115328332223 
79 98.52023899817122 -71.83563330747528 
80 105.0632386478864 -71.52897708564754 
81 111.2592646012021 -71.00972916776325 
82 116.9882126081056 -70.30504289777429 
83 122.18319360326576 -69.44721184937924 
84 91.9371389535574 -69.82396919197873 
85 98.01536681712469 -69.75784210836923 
86 103.95818010296148 -69.48522072638498 
87 109.63606308497374 -69.02052345376208 
88 114.95087794116229 -68.38561585030787 
89 119.84038529320063 -67.60716358265461 
90 92.04969586213224 -67.72128318566863 
91 97.59323255557379 -67.66406889034002 
92 103.03135404628851 -67.42152846734861 
93 108.262712724716 -67.00532283335485 
94 113.20684028071882 -66.43333954736647 
95 117.8079298666626 -65.72784840250193 
