# TIC RA DEC 
0 59.839500790860875 -72.84390850323577 
1 64.93948839488885 -72.3407177716391 
2 69.8245395658977 -71.70026962900307 
3 74.43318071346981 -70.93103207097255 
4 78.72714241529934 -70.04425671196296 
5 82.688850840681 -69.05290231352126 
6 86.31717528617187 -67.97074245772704 
7 89.62277793213714 -66.81169047107993 
8 59.839500790860875 -72.84390850323577 
9 61.542218709252175 -74.43673512531859 
10 63.63489630749139 -76.00668179621276 
11 66.24693101805573 -77.54245255407159 
12 69.56508428428795 -79.02962837985561 
13 73.86164879191968 -80.44871184472251 
14 79.53085514380938 -81.77187477754575 
15 87.1157113833088 -82.95788871208497 
16 89.62277793213714 -66.81169047107993 
17 92.80956354210699 -68.02061546993181 
18 96.32546581365526 -69.15768761933096 
19 100.18802646327124 -70.20881084874836 
20 104.40464996980216 -71.15969492592632 
21 108.96741783031189 -71.9964422666536 
22 113.84767075953391 -72.7063861275883 
23 118.99170708025632 -73.27918690754565 
24 87.1157113833088 -82.95788871208497 
25 95.74220961086168 -81.89710971244088 
26 102.34972152112053 -80.6673446464505 
27 107.42109467712984 -79.3178063810456 
28 111.36118940338706 -77.88296778910149 
29 114.47053262753536 -76.3871217646206 
30 116.963447414465 -74.8480027711491 
31 118.99170708025632 -73.27918690754565 
32 62.09055815020284 -72.64722030678013 
33 68.2073244437481 -71.93718285115223 
34 73.93729616426141 -71.02898401403809 
35 79.20037687605709 -69.94225198083855 
36 83.96375075298548 -68.70075558965642 
37 88.23049380103265 -67.32994417494088 
38 60.558898023664156 -73.53904753663424 
39 62.896616511734514 -75.47696801302658 
40 65.9442523630794 -77.36949325834206 
41 70.02094807386166 -79.19140637517661 
42 75.63217083435221 -80.90641248246355 
43 83.56543492878758 -82.45798503755569 
44 90.96239076218342 -67.35090689901934 
45 95.08693658286275 -68.7862418642716 
46 99.7243582677004 -70.09968511207619 
47 104.89277340227463 -71.26498027508099 
48 110.57702734699008 -72.25662385423115 
49 116.7140772726228 -73.05218688502501 
50 91.12586382957161 -82.51651439535293 
51 100.28026701620016 -81.09605473322496 
52 106.88620007891822 -79.47232433681198 
53 111.72558269294561 -77.71473116102908 
54 115.35368653109342 -75.86844268896256 
55 118.13811302277074 -73.96433369904402 
56 59.86249300220242 -72.84790269815649 
57 59.86249300220242 -72.84790269815649 
58 118.96746851385421 -73.28287277472037 
59 118.96746851385421 -73.28287277472037 
60 62.87056274151004 -73.33294383905378 
61 65.4745565909143 -75.2515924333744 
62 68.83681889777135 -77.11746910715881 
63 73.27620163832948 -78.90267540469799 
64 79.27355616113394 -80.56742499403111 
65 87.52049462582497 -82.05168477468635 
66 69.19405459413514 -72.60220525871289 
67 72.43647464968694 -74.450376628206 
68 76.50648334961062 -76.22437234630797 
69 81.67958123737542 -77.89056254286983 
70 88.3096134194209 -79.4037099228671 
71 96.78744808062291 -80.70278793976428 
72 75.08051072846044 -71.6671565908913 
73 78.77646947219034 -73.42784844277755 
74 83.284194117489 -75.09518246833967 
75 88.8043054860872 -76.63339949878039 
76 95.54895830999611 -77.99805985839141 
77 103.67941306040669 -79.13581629759042 
78 80.44979981280832 -70.54972926601015 
79 84.42484876401389 -72.21393488376717 
80 89.14131737441515 -73.77021737975086 
81 94.72571101376165 -75.18388650610328 
82 101.28083409357612 -76.41519611579432 
83 108.83575846894676 -77.42126139382329 
84 85.27506316040721 -69.2757379752429 
85 89.3846620672845 -70.84098799161319 
86 94.14042148902976 -72.2890979796095 
87 99.61065686984188 -73.58844634834863 
88 105.8282988737425 -74.70544220640839 
89 112.75890806553127 -75.60709423404856 
90 89.56805875938483 -67.87221711133621 
91 93.70326177743674 -69.34064323842183 
92 98.38511405542499 -70.68766535346053 
93 103.64201373966989 -71.88559036515463 
94 109.46752510349214 -72.90692345009661 
95 115.80219721786031 -73.72681469014066 
