# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:41.876154
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 193.030959 |  26.731365 | 180.380610 |  29.524460 | 23 | 2 | 3 |  292.928572 |    0.500000 | 1
000000010 | 194.659788 |  26.133112 | 182.188793 |  29.636155 | 23 | 2 | 3 |  585.357143 |    0.500000 | 1
000000011 | 196.303293 |  25.512985 | 184.031877 |  29.732415 | 23 | 2 | 3 |  877.785714 |    0.500000 | 1
000000012 | 197.955181 |  24.872148 | 185.903335 |  29.810876 | 23 | 1 | 2 |  977.828492 |    4.156839 | 1
000000012 | 197.955181 |  24.872148 | 185.903335 |  29.810876 | 23 | 2 | 3 | 1170.214286 |    0.500000 | 1
000000013 | 199.609661 |  24.212156 | 187.796667 |  29.869710 | 23 | 1 | 2 |  685.216146 |   11.663242 | 0
000000013 | 199.609661 |  24.212156 | 187.796667 |  29.869710 | 23 | 2 | 3 | 1462.642857 |    0.500000 | 1
000000014 | 201.261356 |  23.534942 | 189.705348 |  29.907596 | 23 | 1 | 2 |  392.826360 |   16.965231 | 0
000000014 | 201.261356 |  23.534942 | 189.705348 |  29.907596 | 23 | 2 | 3 | 1755.071429 |    0.500000 | 1
000000015 | 202.905233 |  22.842776 | 191.622806 |  29.923699 | 23 | 1 | 2 |  100.590288 |   20.166514 | 0
000000015 | 202.905233 |  22.842776 | 191.622806 |  29.923699 | 23 | 2 | 3 | 2047.500000 |    0.500000 | 1
000000017 | 197.396138 |  37.538844 | 178.114601 |  40.792565 | 23 | 2 | 3 |  292.928572 | 2047.500000 | 1
000000018 | 199.304870 |  36.942548 | 180.250688 |  41.035143 | 23 | 2 | 3 |  585.357143 | 2047.500000 | 1
000000019 | 201.214734 |  36.305528 | 182.437645 |  41.241256 | 23 | 2 | 3 |  877.785714 | 2047.500000 | 1
000000020 | 203.118267 |  35.629531 | 184.666920 |  41.407846 | 23 | 2 | 3 | 1170.214286 | 2047.500000 | 1
000000021 | 205.008544 |  34.916755 | 186.929466 |  41.532411 | 23 | 2 | 3 | 1462.642857 | 2047.500000 | 1
000000022 | 206.879099 |  34.169853 | 189.215707 |  41.613045 | 23 | 2 | 3 | 1755.071429 | 2047.500000 | 1
000000023 | 208.723905 |  33.391920 | 191.515609 |  41.648490 | 23 | 2 | 3 | 2047.500000 | 2047.500000 | 1
000000024 | 202.905233 |  22.842776 | 191.622806 |  29.923699 | 23 | 1 | 2 |  100.590288 |   20.166514 | 0
000000024 | 202.905233 |  22.842776 | 191.622806 |  29.923699 | 23 | 2 | 3 | 2047.500000 |    0.500000 | 1
000000025 | 203.637660 |  24.300275 | 191.608850 |  31.528312 | 23 | 2 | 3 | 2047.500000 |  292.928571 | 0
000000026 | 204.402526 |  25.782944 | 191.594511 |  33.164870 | 23 | 2 | 3 | 2047.500000 |  585.357143 | 0
000000027 | 205.200042 |  27.285555 | 191.579739 |  34.828221 | 23 | 2 | 3 | 2047.500000 |  877.785714 | 0
000000028 | 206.030561 |  28.802974 | 191.564493 |  36.513344 | 23 | 2 | 3 | 2047.500000 | 1170.214286 | 0
000000029 | 206.894482 |  30.330034 | 191.548741 |  38.215204 | 23 | 2 | 3 | 2047.500000 | 1462.642857 | 0
000000030 | 207.792171 |  31.861472 | 191.532455 |  39.928668 | 23 | 2 | 3 | 2047.500000 | 1755.071429 | 0
000000031 | 208.723905 |  33.391920 | 191.515609 |  41.648490 | 23 | 2 | 3 | 2047.500000 | 2047.500000 | 1
000000038 | 192.122988 |  27.063870 | 179.377595 |  29.460894 | 23 | 2 | 3 |  128.000000 |    1.500000 | 1
000000039 | 194.108435 |  26.343106 | 181.571770 |  29.605200 | 23 | 2 | 3 |  486.400000 |    1.500000 | 1
000000040 | 196.119351 |  25.589045 | 183.821723 |  29.727726 | 23 | 2 | 3 |  844.800000 |    1.500000 | 1
000000041 | 198.143907 |  24.803657 | 186.115407 |  29.823894 | 23 | 1 | 2 |  944.865823 |    4.118046 | 1
000000041 | 198.143907 |  24.803657 | 186.115407 |  29.823894 | 23 | 2 | 3 | 1203.200000 |    1.500000 | 1
000000042 | 200.171432 |  23.989808 | 188.440847 |  29.890333 | 23 | 1 | 2 |  586.284582 |   12.698540 | 0
000000042 | 200.171432 |  23.989808 | 188.440847 |  29.890333 | 23 | 2 | 3 | 1561.600000 |    1.500000 | 1
000000043 | 202.192172 |  23.151197 | 190.786011 |  29.924815 | 23 | 1 | 2 |  228.001991 |   18.026446 | 0
000000043 | 202.192172 |  23.151197 | 190.786011 |  29.924815 | 23 | 2 | 3 | 1920.000000 |    1.500000 | 1
000000044 | 196.320679 |  37.851318 | 176.936713 |  40.635385 | 23 | 2 | 3 |  128.000000 | 2046.500000 | 1
000000045 | 198.655793 |  37.143604 | 179.522852 |  40.951268 | 23 | 2 | 3 |  486.400000 | 2046.500000 | 1
000000046 | 200.996676 |  36.374019 | 182.189574 |  41.214162 | 23 | 2 | 3 |  844.800000 | 2046.500000 | 1
000000047 | 203.329318 |  35.545598 | 184.921300 |  41.418216 | 23 | 2 | 3 | 1203.200000 | 2046.500000 | 1
000000048 | 205.640963 |  34.662387 | 187.701373 |  41.558829 | 23 | 2 | 3 | 1561.600000 | 2046.500000 | 1
000000049 | 207.919889 |  33.729457 | 190.511972 |  41.632762 | 23 | 2 | 3 | 1920.000000 | 2046.500000 | 1
000000050 | 203.214944 |  23.477222 | 191.610127 |  30.619029 | 23 | 2 | 3 | 2046.500000 |  128.000000 | 0
000000051 | 204.134289 |  25.281187 | 191.592562 |  32.607787 | 23 | 2 | 3 | 2046.500000 |  486.400000 | 0
000000052 | 205.102552 |  27.117746 | 191.574361 |  34.639386 | 23 | 2 | 3 | 2046.500000 |  844.800000 | 0
000000053 | 206.120330 |  28.977416 | 191.555447 |  36.704537 | 23 | 2 | 3 | 2046.500000 | 1203.200000 | 0
000000054 | 207.188348 |  30.850678 | 191.535756 |  38.793960 | 23 | 2 | 3 | 2046.500000 | 1561.600000 | 0
000000055 | 208.307246 |  32.727797 | 191.515240 |  40.898158 | 23 | 2 | 3 | 2046.500000 | 1920.000000 | 0
000000058 | 208.714403 |  33.389404 | 191.507792 |  41.642561 | 23 | 2 | 3 | 2046.500000 | 2046.500000 | 1
000000059 | 208.714403 |  33.389404 | 191.507792 |  41.642561 | 23 | 2 | 3 | 2046.500000 | 2046.500000 | 1
000000060 | 192.333684 |  27.704611 | 179.239605 |  30.117558 | 23 | 2 | 3 |  128.000000 |  128.000000 | 0
