# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:29.724897
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 | 113.320952 | -54.525081 | 144.307951 | -73.568405 | 33 | 4 | 1 |   83.591837 |    0.000000 | 1
000000057 | 111.425723 | -54.665272 | 141.263563 | -74.286227 | 33 | 4 | 1 |  292.571429 |    0.000000 | 1
000000059 | 110.656075 | -54.714791 | 139.958560 | -74.564785 | 33 | 4 | 1 |  376.163265 |    0.000000 | 1
000000060 | 110.268936 | -54.738073 | 139.286494 | -74.701924 | 33 | 4 | 1 |  417.959184 |    0.000000 | 1
000000062 | 109.490238 | -54.781597 | 137.902210 | -74.971520 | 33 | 4 | 1 |  501.551020 |    0.000000 | 1
000000063 | 109.098765 | -54.801806 | 137.189606 | -75.103815 | 33 | 4 | 1 |  543.346939 |    0.000000 | 1
000000067 | 107.519731 | -54.871936 | 134.198704 | -75.614334 | 33 | 4 | 1 |  710.530612 |    0.000000 | 1
000000068 | 107.121912 | -54.886719 | 133.415109 | -75.736863 | 33 | 4 | 1 |  752.326531 |    0.000000 | 1
000000069 | 106.722959 | -54.900376 | 132.616920 | -75.857174 | 33 | 4 | 1 |  794.122449 |    0.000000 | 1
000000070 | 106.322919 | -54.912893 | 131.804042 | -75.975175 | 33 | 4 | 1 |  835.918367 |    0.000000 | 1
000000071 | 105.921840 | -54.924260 | 130.976405 | -76.090776 | 33 | 4 | 1 |  877.714286 |    0.000000 | 1
000000072 | 105.519769 | -54.934463 | 130.133955 | -76.203882 | 33 | 4 | 1 |  919.510204 |    0.000000 | 1
000000073 | 105.116752 | -54.943492 | 129.276667 | -76.314401 | 33 | 4 | 1 |  961.306123 |    0.000000 | 1
000000074 | 104.712839 | -54.951336 | 128.404540 | -76.422240 | 33 | 4 | 1 | 1003.102041 |    0.000000 | 1
000000077 | 103.496205 | -54.967663 | 125.699524 | -76.728727 | 33 | 4 | 1 | 1128.489796 |    0.000000 | 1
000000079 | 102.681528 | -54.972453 | 123.823273 | -76.917920 | 33 | 3 | 4 |  914.925114 |    0.877377 | 1
