# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:37.335288
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 132.061113 | -68.968733 | 207.808136 | -74.227403 | 29 | 4 | 3 |  292.928572 |    0.500000 | 1
000000010 | 128.835659 | -67.930374 | 203.015031 | -75.167035 | 29 | 4 | 3 |  585.357143 |    0.500000 | 1
000000011 | 125.829981 | -66.820099 | 197.545726 | -76.015118 | 29 | 4 | 3 |  877.785714 |    0.500000 | 1
000000012 | 123.041391 | -65.646011 | 191.368348 | -76.741364 | 29 | 4 | 3 | 1170.214286 |    0.500000 | 1
000000013 | 120.462021 | -64.416491 | 184.507501 | -77.314334 | 29 | 4 | 3 | 1462.642857 |    0.500000 | 1
000000014 | 118.080677 | -63.139992 | 177.069859 | -77.704583 | 29 | 4 | 3 | 1755.071429 |    0.500000 | 1
000000015 | 115.884302 | -61.824888 | 169.255007 | -77.889168 | 29 | 4 | 3 | 2047.500000 |    0.500000 | 1
000000017 | 102.372806 | -76.589551 | 254.487153 | -79.289127 | 29 | 4 | 3 |  292.928571 | 2047.500000 | 1
000000018 |  99.667543 | -75.097842 | 254.115288 | -80.919346 | 29 | 4 | 3 |  585.357143 | 2047.500000 | 1
000000019 |  97.413491 | -73.554316 | 253.572922 | -82.576568 | 29 | 4 | 3 |  877.785715 | 2047.500000 | 1
000000020 |  95.514850 | -71.969470 | 252.708024 | -84.255245 | 29 | 4 | 3 | 1170.214286 | 2047.500000 | 1
000000021 |  93.899152 | -70.352338 | 251.112149 | -85.949000 | 29 | 4 | 3 | 1462.642857 | 2047.500000 | 1
000000022 |  92.511276 | -68.711004 | 247.193913 | -87.647422 | 29 | 4 | 3 | 1755.071429 | 2047.500000 | 1
000000023 |  91.308927 | -67.052935 | 224.272534 | -89.287271 | 29 | 4 | 3 | 2047.500000 | 2047.500000 | 1
000000024 | 115.884302 | -61.824888 | 169.255007 | -77.889168 | 29 | 4 | 3 | 2047.500000 |    0.500000 | 1
000000025 | 113.088088 | -62.763033 | 169.700936 | -79.489776 | 29 | 4 | 3 | 2047.500000 |  292.928572 | 0
000000026 | 110.052319 | -63.658738 | 170.316992 | -81.121604 | 29 | 4 | 3 | 2047.500000 |  585.357143 | 0
000000027 | 106.771340 | -64.499165 | 171.223253 | -82.778834 | 29 | 4 | 3 | 2047.500000 |  877.785715 | 0
000000028 | 103.244705 | -65.271330 | 172.686979 | -84.455021 | 29 | 4 | 3 | 2047.500000 | 1170.214286 | 0
000000029 |  99.479349 | -65.962363 | 175.445059 | -86.141225 | 29 | 4 | 3 | 2047.500000 | 1462.642857 | 0
000000030 |  95.491648 | -66.559949 | 182.495491 | -87.816213 | 29 | 4 | 3 | 2047.500000 | 1755.071429 | 0
000000031 |  91.308927 | -67.052935 | 224.272534 | -89.287271 | 29 | 4 | 3 | 2047.500000 | 2047.500000 | 1
000000038 | 133.967759 | -69.524201 | 210.249679 | -73.671181 | 29 | 4 | 3 |  128.000000 |    1.500000 | 1
000000039 | 129.893955 | -68.294421 | 204.723189 | -74.861901 | 29 | 4 | 3 |  486.400000 |    1.500000 | 1
000000040 | 126.149038 | -66.952701 | 198.210030 | -75.929429 | 29 | 4 | 3 |  844.800000 |    1.500000 | 1
000000041 | 122.730949 | -65.513734 | 190.637603 | -76.819104 | 29 | 4 | 3 | 1203.200000 |    1.500000 | 1
000000042 | 119.625381 | -63.992936 | 182.054133 | -77.473364 | 29 | 4 | 3 | 1561.600000 |    1.500000 | 1
000000043 | 116.810864 | -62.405840 | 172.695322 | -77.840419 | 29 | 4 | 3 | 1920.000000 |    1.500000 | 1
000000044 | 104.167048 | -77.400742 | 254.621218 | -78.383469 | 29 | 4 | 3 |  128.000000 | 2046.500000 | 1
000000045 | 100.548121 | -75.606708 | 254.221342 | -80.364173 | 29 | 4 | 3 |  486.400000 | 2046.500000 | 1
000000046 |  97.667792 | -73.728610 | 253.602439 | -82.388171 | 29 | 4 | 3 |  844.800000 | 2046.500000 | 1
