# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:33.652975
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 | 128.189680 | -62.781563 | 184.828238 | -73.513215 | 28 | 4 | 3 |   83.591837 |    0.000000 | 1
000000055 | 126.829269 | -62.564456 | 183.037596 | -73.943894 | 28 | 4 | 3 |  208.979592 |    0.000000 | 1
000000056 | 126.377057 | -62.489038 | 182.416764 | -74.085242 | 28 | 4 | 3 |  250.775510 |    0.000000 | 1
000000059 | 125.025270 | -62.253637 | 180.479395 | -74.501624 | 28 | 4 | 3 |  376.163266 |    0.000000 | 1
000000061 | 124.128855 | -62.089094 | 179.123361 | -74.772059 | 28 | 4 | 3 |  459.755102 |    0.000000 | 1
000000063 | 123.236922 | -61.918489 | 177.713950 | -75.036030 | 28 | 4 | 3 |  543.346939 |    0.000000 | 1
000000065 | 122.350009 | -61.741858 | 176.249755 | -75.292878 | 28 | 4 | 3 |  626.938776 |    0.000000 | 1
000000067 | 121.468629 | -61.559246 | 174.729546 | -75.541922 | 28 | 4 | 3 |  710.530612 |    0.000000 | 1
000000071 | 119.724385 | -61.176310 | 171.517302 | -76.013788 | 28 | 4 | 3 |  877.714286 |    0.000000 | 1
000000073 | 118.862414 | -60.976127 | 169.824101 | -76.235166 | 28 | 4 | 3 |  961.306123 |    0.000000 | 1
000000074 | 118.434149 | -60.873892 | 168.955647 | -76.341894 | 28 | 4 | 3 | 1003.102041 |    0.000000 | 1
000000075 | 118.007761 | -60.770242 | 168.072659 | -76.445859 | 28 | 4 | 3 | 1044.897959 |    0.000000 | 1
000000077 | 117.160803 | -60.558748 | 166.263361 | -76.645126 | 28 | 4 | 3 | 1128.489796 |    0.000000 | 1
000000081 | 115.491351 | -60.119339 | 162.475217 | -77.006424 | 28 | 4 | 3 | 1295.673469 |    0.000000 | 1
000000083 | 114.669480 | -59.891647 | 160.499774 | -77.167005 | 28 | 4 | 3 | 1379.265306 |    0.000000 | 1
000000086 | 113.453517 | -59.540465 | 157.442039 | -77.380835 | 28 | 4 | 3 | 1504.653061 |    0.000000 | 1
000000087 | 113.052810 | -59.420897 | 156.399246 | -77.444573 | 28 | 4 | 3 | 1546.448980 |    0.000000 | 1
000000088 | 112.654456 | -59.300103 | 155.345493 | -77.504414 | 28 | 4 | 3 | 1588.244898 |    0.000000 | 1
000000090 | 111.864908 | -59.054908 | 153.207351 | -77.612116 | 28 | 4 | 3 | 1671.836735 |    0.000000 | 1
000000092 | 111.085062 | -58.805020 | 151.032481 | -77.703409 | 28 | 4 | 3 | 1755.428571 |    0.000000 | 1
000000093 | 110.698828 | -58.678362 | 149.932957 | -77.742753 | 28 | 4 | 3 | 1797.224490 |    0.000000 | 1
000000096 | 109.555107 | -58.291758 | 146.594918 | -77.834977 | 28 | 4 | 3 | 1922.612245 |    0.000000 | 1
000000098 | 108.805264 | -58.028691 | 144.344639 | -77.874557 | 28 | 4 | 3 | 2006.204082 |    0.000000 | 1
000000102 | 118.709252 | -73.596541 | 228.682921 | -78.142208 | 28 | 4 | 3 |   83.591837 | 2048.000000 | 1
000000103 | 117.973166 | -73.504660 | 228.646368 | -78.369873 | 28 | 4 | 3 |  125.387755 | 2048.000000 | 1
000000104 | 117.242781 | -73.409930 | 228.608277 | -78.598267 | 28 | 4 | 3 |  167.183673 | 2048.000000 | 1
000000105 | 116.518305 | -73.312375 | 228.568549 | -78.827371 | 28 | 4 | 3 |  208.979592 | 2048.000000 | 1
000000106 | 115.799933 | -73.212025 | 228.527075 | -79.057171 | 28 | 4 | 3 |  250.775510 | 2048.000000 | 1
000000107 | 115.087844 | -73.108907 | 228.483738 | -79.287649 | 28 | 4 | 3 |  292.571429 | 2048.000000 | 1
000000108 | 114.382209 | -73.003052 | 228.438410 | -79.518790 | 28 | 4 | 3 |  334.367347 | 2048.000000 | 1
000000109 | 113.683182 | -72.894492 | 228.390950 | -79.750578 | 28 | 4 | 3 |  376.163266 | 2048.000000 | 1
000000110 | 112.990908 | -72.783259 | 228.341204 | -79.982996 | 28 | 4 | 3 |  417.959184 | 2048.000000 | 1
000000111 | 112.305516 | -72.669388 | 228.289003 | -80.216030 | 28 | 4 | 3 |  459.755102 | 2048.000000 | 1
000000112 | 111.627128 | -72.552913 | 228.234160 | -80.449662 | 28 | 4 | 3 |  501.551020 | 2048.000000 | 1
000000113 | 110.955849 | -72.433870 | 228.176469 | -80.683878 | 28 | 4 | 3 |  543.346939 | 2048.000000 | 1
000000114 | 110.291777 | -72.312296 | 228.115703 | -80.918662 | 28 | 4 | 3 |  585.142858 | 2048.000000 | 1
000000115 | 109.634995 | -72.188227 | 228.051609 | -81.153998 | 28 | 4 | 3 |  626.938775 | 2048.000000 | 1
000000116 | 108.985579 | -72.061703 | 227.983906 | -81.389870 | 28 | 4 | 3 |  668.734693 | 2048.000000 | 1
000000117 | 108.343591 | -71.932762 | 227.912280 | -81.626263 | 28 | 4 | 3 |  710.530613 | 2048.000000 | 1
000000118 | 107.709086 | -71.801443 | 227.836380 | -81.863160 | 28 | 4 | 3 |  752.326531 | 2048.000000 | 1
000000119 | 107.082107 | -71.667785 | 227.755813 | -82.100547 | 28 | 4 | 3 |  794.122449 | 2048.000000 | 1
000000120 | 106.462690 | -71.531830 | 227.670133 | -82.338405 | 28 | 4 | 3 |  835.918368 | 2048.000000 | 1
000000121 | 105.850859 | -71.393617 | 227.578840 | -82.576720 | 28 | 4 | 3 |  877.714286 | 2048.000000 | 1
000000122 | 105.246634 | -71.253188 | 227.481362 | -82.815475 | 28 | 4 | 3 |  919.510204 | 2048.000000 | 1
000000123 | 104.650022 | -71.110584 | 227.377049 | -83.054653 | 28 | 4 | 3 |  961.306122 | 2048.000000 | 1
000000124 | 104.061026 | -70.965845 | 227.265158 | -83.294237 | 28 | 4 | 3 | 1003.102041 | 2048.000000 | 1
000000125 | 103.479641 | -70.819014 | 227.144832 | -83.534210 | 28 | 4 | 3 | 1044.897959 | 2048.000000 | 1
000000126 | 102.905853 | -70.670133 | 227.015080 | -83.774554 | 28 | 4 | 3 | 1086.693878 | 2048.000000 | 1
000000127 | 102.339644 | -70.519242 | 226.874752 | -84.015249 | 28 | 4 | 3 | 1128.489796 | 2048.000000 | 1
000000128 | 101.780990 | -70.366384 | 226.722500 | -84.256279 | 28 | 4 | 3 | 1170.285714 | 2048.000000 | 1
000000129 | 101.229858 | -70.211600 | 226.556740 | -84.497621 | 28 | 4 | 3 | 1212.081633 | 2048.000000 | 1
000000130 | 100.686214 | -70.054932 | 226.375594 | -84.739256 | 28 | 4 | 3 | 1253.877551 | 2048.000000 | 1
000000131 | 100.150017 | -69.896423 | 226.176818 | -84.981161 | 28 | 4 | 3 | 1295.673470 | 2048.000000 | 1
000000132 |  99.621220 | -69.736113 | 225.957713 | -85.223313 | 28 | 4 | 3 | 1337.469388 | 2048.000000 | 1
000000133 |  99.099774 | -69.574044 | 225.714999 | -85.465686 | 28 | 4 | 3 | 1379.265306 | 2048.000000 | 1
000000134 |  98.585626 | -69.410257 | 225.444653 | -85.708251 | 28 | 4 | 3 | 1421.061225 | 2048.000000 | 1
000000135 |  98.078716 | -69.244794 | 225.141684 | -85.950978 | 28 | 4 | 3 | 1462.857143 | 2048.000000 | 1
000000136 |  97.578985 | -69.077695 | 224.799829 | -86.193830 | 28 | 4 | 3 | 1504.653061 | 2048.000000 | 1
000000137 |  97.086368 | -68.909001 | 224.411117 | -86.436766 | 28 | 4 | 3 | 1546.448979 | 2048.000000 | 1
000000138 |  96.600799 | -68.738753 | 223.965248 | -86.679737 | 28 | 4 | 3 | 1588.244898 | 2048.000000 | 1
000000139 |  96.122208 | -68.566992 | 223.448684 | -86.922683 | 28 | 4 | 3 | 1630.040816 | 2048.000000 | 1
000000140 |  95.650522 | -68.393757 | 222.843270 | -87.165529 | 28 | 4 | 3 | 1671.836735 | 2048.000000 | 1
000000141 |  95.185670 | -68.219087 | 222.124101 | -87.408176 | 28 | 4 | 3 | 1713.632653 | 2048.000000 | 1
000000142 |  94.727574 | -68.043023 | 221.256099 | -87.650492 | 28 | 4 | 3 | 1755.428571 | 2048.000000 | 1
000000143 |  94.276157 | -67.865604 | 220.188283 | -87.892292 | 28 | 4 | 3 | 1797.224490 | 2048.000000 | 1
000000144 |  93.831341 | -67.686869 | 218.843762 | -88.133300 | 28 | 4 | 3 | 1839.020408 | 2048.000000 | 1
000000145 |  93.393045 | -67.506856 | 217.101241 | -88.373091 | 28 | 4 | 3 | 1880.816326 | 2048.000000 | 1
000000146 |  92.961189 | -67.325603 | 214.758581 | -88.610959 | 28 | 4 | 3 | 1922.612245 | 2048.000000 | 1
000000147 |  92.535691 | -67.143148 | 211.455281 | -88.845633 | 28 | 4 | 3 | 1964.408163 | 2048.000000 | 1
000000148 |  92.116467 | -66.959530 | 206.492588 | -89.074599 | 28 | 4 | 3 | 2006.204081 | 2048.000000 | 1
000000149 |  91.703435 | -66.774784 | 198.380583 | -89.292208 | 28 | 4 | 3 | 2048.000000 | 2048.000000 | 1
000000151 | 108.194567 | -58.083675 | 143.270251 | -78.114322 | 28 | 4 | 3 | 2048.000000 |   41.795918 | 0
000000152 | 107.951606 | -58.271895 | 143.328258 | -78.341695 | 28 | 4 | 3 | 2048.000000 |   83.591837 | 0
000000153 | 107.705244 | -58.460249 | 143.388699 | -78.569790 | 28 | 4 | 3 | 2048.000000 |  125.387755 | 0
000000154 | 107.455432 | -58.648713 | 143.451730 | -78.798591 | 28 | 4 | 3 | 2048.000000 |  167.183673 | 0
000000155 | 107.202121 | -58.837258 | 143.517522 | -79.028079 | 28 | 4 | 3 | 2048.000000 |  208.979592 | 0
000000156 | 106.945261 | -59.025860 | 143.586259 | -79.258239 | 28 | 4 | 3 | 2048.000000 |  250.775510 | 0
000000157 | 106.684799 | -59.214490 | 143.658144 | -79.489054 | 28 | 4 | 3 | 2048.000000 |  292.571429 | 0
000000158 | 106.420686 | -59.403122 | 143.733398 | -79.720507 | 28 | 4 | 3 | 2048.000000 |  334.367347 | 0
000000159 | 106.152866 | -59.591729 | 143.812263 | -79.952581 | 28 | 4 | 3 | 2048.000000 |  376.163265 | 0
000000160 | 105.881286 | -59.780285 | 143.895005 | -80.185260 | 28 | 4 | 3 | 2048.000000 |  417.959184 | 0
000000161 | 105.605891 | -59.968762 | 143.981917 | -80.418527 | 28 | 4 | 3 | 2048.000000 |  459.755102 | 0
000000162 | 105.326626 | -60.157131 | 144.073323 | -80.652365 | 28 | 4 | 3 | 2048.000000 |  501.551020 | 0
000000163 | 105.043433 | -60.345367 | 144.169579 | -80.886757 | 28 | 4 | 3 | 2048.000000 |  543.346939 | 0
000000164 | 104.756255 | -60.533440 | 144.271081 | -81.121687 | 28 | 4 | 3 | 2048.000000 |  585.142857 | 0
000000165 | 104.465033 | -60.721323 | 144.378271 | -81.357137 | 28 | 4 | 3 | 2048.000000 |  626.938776 | 0
000000166 | 104.169709 | -60.908987 | 144.491638 | -81.593090 | 28 | 4 | 3 | 2048.000000 |  668.734694 | 0
000000167 | 103.870221 | -61.096404 | 144.611732 | -81.829528 | 28 | 4 | 3 | 2048.000000 |  710.530612 | 0
000000168 | 103.566510 | -61.283544 | 144.739169 | -82.066433 | 28 | 4 | 3 | 2048.000000 |  752.326531 | 0
000000169 | 103.258514 | -61.470379 | 144.874643 | -82.303788 | 28 | 4 | 3 | 2048.000000 |  794.122449 | 0
000000170 | 102.946169 | -61.656880 | 145.018937 | -82.541573 | 28 | 4 | 3 | 2048.000000 |  835.918367 | 0
000000171 | 102.629414 | -61.843015 | 145.172938 | -82.779768 | 28 | 4 | 3 | 2048.000000 |  877.714286 | 0
000000172 | 102.308185 | -62.028756 | 145.337660 | -83.018355 | 28 | 4 | 3 | 2048.000000 |  919.510204 | 0
000000173 | 101.982416 | -62.214072 | 145.514257 | -83.257313 | 28 | 4 | 3 | 2048.000000 |  961.306122 | 0
000000174 | 101.652045 | -62.398931 | 145.704060 | -83.496619 | 28 | 4 | 3 | 2048.000000 | 1003.102040 | 0
000000175 | 101.317004 | -62.583304 | 145.908603 | -83.736252 | 28 | 4 | 3 | 2048.000000 | 1044.897959 | 0
000000176 | 100.977229 | -62.767158 | 146.129665 | -83.976186 | 28 | 4 | 3 | 2048.000000 | 1086.693878 | 0
000000177 | 100.632654 | -62.950462 | 146.369325 | -84.216397 | 28 | 4 | 3 | 2048.000000 | 1128.489796 | 0
000000178 | 100.283211 | -63.133183 | 146.630025 | -84.456857 | 28 | 4 | 3 | 2048.000000 | 1170.285714 | 0
000000179 |  99.928835 | -63.315290 | 146.914649 | -84.697536 | 28 | 4 | 3 | 2048.000000 | 1212.081632 | 0
000000180 |  99.569458 | -63.496748 | 147.226632 | -84.938400 | 28 | 4 | 3 | 2048.000000 | 1253.877551 | 0
