# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:50.310410
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 |  90.755586 |  69.275580 |  90.379902 |  45.837305 | 40 | 4 | 3 |   83.591837 |    0.000000 | 1
000000055 |  92.605062 |  69.379950 |  91.315339 |  45.952598 | 40 | 4 | 3 |  208.979592 |    0.000000 | 1
000000056 |  93.229255 |  69.410910 |  91.629961 |  45.989943 | 40 | 4 | 3 |  250.775510 |    0.000000 | 1
000000059 |  95.123050 |  69.491796 |  92.581908 |  46.098494 | 40 | 4 | 3 |  376.163266 |    0.000000 | 1
000000061 |  96.401803 |  69.535390 |  93.223021 |  46.167809 | 40 | 4 | 3 |  459.755102 |    0.000000 | 1
000000063 |  97.692095 |  69.570432 |  93.869077 |  46.234543 | 40 | 4 | 3 |  543.346939 |    0.000000 | 1
000000065 |  98.992619 |  69.596695 |  94.519865 |  46.298587 | 40 | 4 | 3 |  626.938776 |    0.000000 | 1
000000067 | 100.302011 |  69.613973 |  95.175169 |  46.359834 | 40 | 4 | 3 |  710.530612 |    0.000000 | 1
000000071 | 102.941702 |  69.620872 |  96.498445 |  46.473538 | 40 | 4 | 3 |  877.714286 |    0.000000 | 1
000000073 | 104.269056 |  69.610198 |  97.165964 |  46.525810 | 40 | 4 | 3 |  961.306123 |    0.000000 | 1
000000074 | 104.933952 |  69.601279 |  97.501094 |  46.550763 | 40 | 4 | 3 | 1003.102041 |    0.000000 | 1
000000075 | 105.599406 |  69.589955 |  97.837098 |  46.574914 | 40 | 4 | 3 | 1044.897959 |    0.000000 | 1
000000077 | 106.931221 |  69.560055 |  98.511612 |  46.620770 | 40 | 4 | 3 | 1128.489796 |    0.000000 | 1
000000081 | 109.593123 |  69.471077 |  99.869817 |  46.702454 | 40 | 4 | 3 | 1295.673469 |    0.000000 | 1
000000083 | 110.920167 |  69.411955 | 100.553022 |  46.738152 | 40 | 4 | 3 | 1379.265306 |    0.000000 | 1
000000086 | 112.901656 |  69.305016 | 101.582259 |  46.785108 | 40 | 4 | 3 | 1504.653061 |    0.000000 | 1
000000087 | 113.559006 |  69.264524 | 101.926393 |  46.798977 | 40 | 4 | 3 | 1546.448980 |    0.000000 | 1
000000088 | 114.214488 |  69.221621 | 102.271001 |  46.811946 | 40 | 4 | 3 | 1588.244898 |    0.000000 | 1
000000090 | 115.519166 |  69.128630 | 102.961514 |  46.835162 | 40 | 4 | 3 | 1671.836735 |    0.000000 | 1
000000092 | 116.814354 |  69.026142 | 103.653538 |  46.854719 | 40 | 4 | 3 | 1755.428571 |    0.000000 | 1
000000093 | 117.457989 |  68.971373 | 104.000036 |  46.863116 | 40 | 4 | 3 | 1797.224490 |    0.000000 | 1
000000096 | 119.371236 |  68.793177 | 105.041080 |  46.882743 | 40 | 4 | 3 | 1922.612245 |    0.000000 | 1
000000098 | 120.630590 |  68.663004 | 105.736073 |  46.891165 | 40 | 4 | 3 | 2006.204082 |    0.000000 | 1
000000102 |  74.187378 |  79.834429 |  84.974567 |  56.671177 | 40 | 4 | 3 |   83.591837 | 2048.000000 | 1
000000103 |  75.317875 |  79.946284 |  85.368276 |  56.743162 | 40 | 4 | 3 |  125.387755 | 2048.000000 | 1
000000104 |  76.476840 |  80.054565 |  85.764755 |  56.814132 | 40 | 4 | 3 |  167.183673 | 2048.000000 | 1
000000105 |  77.664317 |  80.159097 |  86.163972 |  56.884062 | 40 | 4 | 3 |  208.979592 | 2048.000000 | 1
000000106 |  78.880249 |  80.259701 |  86.565896 |  56.952927 | 40 | 4 | 3 |  250.775510 | 2048.000000 | 1
000000107 |  80.124478 |  80.356200 |  86.970496 |  57.020703 | 40 | 4 | 3 |  292.571429 | 2048.000000 | 1
000000108 |  81.396728 |  80.448412 |  87.377736 |  57.087364 | 40 | 4 | 3 |  334.367347 | 2048.000000 | 1
000000109 |  82.696601 |  80.536158 |  87.787584 |  57.152887 | 40 | 4 | 3 |  376.163266 | 2048.000000 | 1
000000110 |  84.023567 |  80.619260 |  88.200003 |  57.217249 | 40 | 4 | 3 |  417.959184 | 2048.000000 | 1
000000111 |  85.376956 |  80.697540 |  88.614956 |  57.280426 | 40 | 4 | 3 |  459.755102 | 2048.000000 | 1
000000112 |  86.755955 |  80.770824 |  89.032405 |  57.342396 | 40 | 4 | 3 |  501.551020 | 2048.000000 | 1
000000113 |  88.159599 |  80.838942 |  89.452311 |  57.403134 | 40 | 4 | 3 |  543.346939 | 2048.000000 | 1
000000114 |  89.586772 |  80.901727 |  89.874634 |  57.462620 | 40 | 4 | 3 |  585.142858 | 2048.000000 | 1
000000115 |  91.036201 |  80.959022 |  90.299332 |  57.520832 | 40 | 4 | 3 |  626.938775 | 2048.000000 | 1
000000116 |  92.506462 |  81.010675 |  90.726363 |  57.577747 | 40 | 4 | 3 |  668.734693 | 2048.000000 | 1
000000117 |  93.995979 |  81.056540 |  91.155681 |  57.633345 | 40 | 4 | 3 |  710.530613 | 2048.000000 | 1
000000118 |  95.503029 |  81.096485 |  91.587243 |  57.687605 | 40 | 4 | 3 |  752.326531 | 2048.000000 | 1
000000119 |  97.025754 |  81.130386 |  92.021001 |  57.740506 | 40 | 4 | 3 |  794.122449 | 2048.000000 | 1
000000120 |  98.562168 |  81.158133 |  92.456907 |  57.792030 | 40 | 4 | 3 |  835.918368 | 2048.000000 | 1
000000121 | 100.110171 |  81.179625 |  92.894913 |  57.842155 | 40 | 4 | 3 |  877.714286 | 2048.000000 | 1
000000122 | 101.667563 |  81.194779 |  93.334967 |  57.890863 | 40 | 4 | 3 |  919.510204 | 2048.000000 | 1
000000123 | 103.232064 |  81.203525 |  93.777019 |  57.938136 | 40 | 4 | 3 |  961.306122 | 2048.000000 | 1
000000124 | 104.801330 |  81.205806 |  94.221015 |  57.983955 | 40 | 4 | 3 | 1003.102041 | 2048.000000 | 1
000000125 | 106.372976 |  81.201583 |  94.666901 |  58.028303 | 40 | 4 | 3 | 1044.897959 | 2048.000000 | 1
000000126 | 107.944594 |  81.190834 |  95.114622 |  58.071162 | 40 | 4 | 3 | 1086.693878 | 2048.000000 | 1
000000127 | 109.513781 |  81.173549 |  95.564120 |  58.112515 | 40 | 4 | 3 | 1128.489796 | 2048.000000 | 1
000000128 | 111.078151 |  81.149738 |  96.015338 |  58.152347 | 40 | 4 | 3 | 1170.285714 | 2048.000000 | 1
000000129 | 112.635367 |  81.119425 |  96.468215 |  58.190642 | 40 | 4 | 3 | 1212.081633 | 2048.000000 | 1
000000130 | 114.183154 |  81.082651 |  96.922693 |  58.227384 | 40 | 4 | 3 | 1253.877551 | 2048.000000 | 1
000000131 | 115.719320 |  81.039469 |  97.378709 |  58.262560 | 40 | 4 | 3 | 1295.673470 | 2048.000000 | 1
