# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:00.660216
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 232.822549 |  11.852720 | 226.975013 |  29.909157 | 51 | 1 | 1 | 1856.432725 |   23.061880 | 0
000000009 | 232.822549 |  11.852720 | 226.975013 |  29.909157 | 51 | 2 | 4 |  292.928571 |    0.500000 | 1
000000010 | 234.440261 |  11.366148 | 228.886519 |  29.872045 | 51 | 1 | 1 | 1564.337214 |   21.259872 | 0
000000010 | 234.440261 |  11.366148 | 228.886519 |  29.872045 | 51 | 2 | 4 |  585.357143 |    0.500000 | 1
000000011 | 236.044031 |  10.879517 | 230.784331 |  29.813754 | 51 | 1 | 1 | 1272.201678 |   17.306297 | 0
000000011 | 236.044031 |  10.879517 | 230.784331 |  29.813754 | 51 | 2 | 4 |  877.785714 |    0.500000 | 1
000000012 | 237.629324 |  10.395208 | 232.661921 |  29.735491 | 51 | 1 | 1 |  979.957761 |   11.060899 | 0
000000012 | 237.629324 |  10.395208 | 232.661921 |  29.735491 | 51 | 2 | 4 | 1170.214286 |    0.500000 | 1
000000013 | 239.191639 |   9.915841 | 234.512799 |  29.638961 | 51 | 1 | 1 |  687.525399 |    2.311013 | 1
000000013 | 239.191639 |   9.915841 | 234.512799 |  29.638961 | 51 | 2 | 4 | 1462.642857 |    0.500000 | 1
000000014 | 240.726433 |   9.444316 | 236.330468 |  29.526399 | 51 | 2 | 4 | 1755.071429 |    0.500000 | 1
000000015 | 242.229044 |   8.983844 | 238.108367 |  29.400583 | 51 | 2 | 4 | 2047.500000 |    0.500000 | 1
000000017 | 236.666339 |  22.983658 | 227.407508 |  41.621169 | 51 | 2 | 4 |  292.928572 | 2047.500000 | 1
000000018 | 238.423135 |  22.423453 | 229.697899 |  41.546769 | 51 | 2 | 4 |  585.357143 | 2047.500000 | 1
000000019 | 240.154578 |  21.848293 | 231.966927 |  41.428099 | 51 | 2 | 4 |  877.785714 | 2047.500000 | 1
000000020 | 241.855851 |  21.261020 | 234.204903 |  41.266923 | 51 | 2 | 4 | 1170.214286 | 2047.500000 | 1
000000021 | 243.522446 |  20.664617 | 236.402664 |  41.065615 | 51 | 2 | 4 | 1462.642857 | 2047.500000 | 1
000000022 | 245.150080 |  20.062206 | 238.551573 |  40.827111 | 51 | 2 | 4 | 1755.071429 | 2047.500000 | 1
000000023 | 246.734534 |  19.457071 | 240.643406 |  40.554880 | 51 | 2 | 4 | 2047.500000 | 2047.500000 | 1
000000024 | 242.229044 |   8.983844 | 238.108367 |  29.400583 | 51 | 2 | 4 | 2047.500000 |    0.500000 | 1
000000025 | 242.842452 |  10.411607 | 238.441378 |  30.924127 | 51 | 2 | 4 | 2047.500000 |  292.928571 | 0
000000026 | 243.466428 |  11.871330 | 238.782482 |  32.480202 | 51 | 2 | 4 | 2047.500000 |  585.357143 | 0
000000027 | 244.100756 |  13.357266 | 239.132777 |  34.063047 | 51 | 2 | 4 | 2047.500000 |  877.785714 | 0
000000028 | 244.745160 |  14.863970 | 239.493236 |  35.667181 | 51 | 2 | 4 | 2047.500000 | 1170.214286 | 0
000000029 | 245.399269 |  16.386216 | 239.864701 |  37.287312 | 51 | 2 | 4 | 2047.500000 | 1462.642857 | 0
000000030 | 246.062598 |  17.918918 | 240.247892 |  38.918254 | 51 | 2 | 4 | 2047.500000 | 1755.071429 | 0
000000031 | 246.734534 |  19.457071 | 240.643406 |  40.554880 | 51 | 2 | 4 | 2047.500000 | 2047.500000 | 1
000000038 | 231.907398 |  12.131472 | 225.893461 |  29.925879 | 51 | 1 | 1 | 2021.165440 |   22.162943 | 0
000000038 | 231.907398 |  12.131472 | 225.893461 |  29.925879 | 51 | 2 | 4 |  128.000000 |    1.500000 | 1
000000039 | 233.895909 |  11.536062 | 228.241171 |  29.892431 | 51 | 1 | 1 | 1663.147182 |   21.107330 | 0
000000039 | 233.895909 |  11.536062 | 228.241171 |  29.892431 | 51 | 2 | 4 |  486.400000 |    1.500000 | 1
000000040 | 235.865800 |  10.939425 | 230.571646 |  29.826734 | 51 | 1 | 1 | 1305.099111 |   16.865021 | 0
000000040 | 235.865800 |  10.939425 | 230.571646 |  29.826734 | 51 | 2 | 4 |  844.800000 |    1.500000 | 1
000000041 | 237.808699 |  10.345859 | 232.872846 |  29.730809 | 51 | 1 | 1 |  946.898935 |    9.204092 | 0
000000041 | 237.808699 |  10.345859 | 232.872846 |  29.730809 | 51 | 2 | 4 | 1203.200000 |    1.500000 | 1
000000042 | 239.716308 |   9.760192 | 235.132817 |  29.607801 | 51 | 2 | 4 | 1561.600000 |    1.500000 | 1
000000043 | 241.580220 |   9.187889 | 237.339574 |  29.462049 | 51 | 2 | 4 | 1920.000000 |    1.500000 | 1
000000044 | 235.664245 |  23.286412 | 226.109993 |  41.637274 | 51 | 2 | 4 |  128.000000 | 2046.500000 | 1
000000045 | 237.829133 |  22.609289 | 228.924351 |  41.571102 | 51 | 2 | 4 |  486.400000 | 2046.500000 | 1
000000046 | 239.958534 |  21.908332 | 231.711731 |  41.437816 | 51 | 2 | 4 |  844.800000 | 2046.500000 | 1
000000047 | 242.043439 |  21.188707 | 234.454114 |  41.240392 | 51 | 2 | 4 | 1203.200000 | 2046.500000 | 1
000000048 | 244.075540 |  20.455904 | 237.134640 |  40.983192 | 51 | 2 | 4 | 1561.600000 | 2046.500000 | 1
