# TIC RA DEC 
0 66.33110738608387 -58.21990466746125 
1 66.60163971441156 -58.39684538605564 
2 66.87580720151524 -58.57379241816837 
3 67.15365502878932 -58.750717408214406 
4 67.43522905738567 -58.92759190134869 
5 67.72057581225518 -59.104387332837206 
6 68.00974245805146 -59.28107501362064 
7 68.30277678025045 -59.457626120418745 
8 68.5997271609066 -59.634011683876075 
9 68.9006425381297 -59.810202568776525 
10 69.20557239665841 -59.98616947402225 
11 69.51456672265586 -60.16188291326896 
12 69.82767597671297 -60.337313207881635 
13 70.1449510326285 -60.51243046278273 
14 70.46644317675698 -60.68720457751051 
15 70.7922040200954 -60.861605211559365 
16 71.12228547370732 -61.035601786544596 
17 71.45673969881709 -61.20916347651511 
18 71.79561905004228 -61.382259197009176 
19 72.13897601210432 -61.55485759332531 
20 72.48686314247703 -61.72692703428742 
21 72.83933301307842 -61.89843560779408 
22 73.19643813204549 -62.06935110927107 
23 73.55823089607075 -62.23964104713633 
24 73.92476346574186 -62.40927261507952 
25 74.29608775361467 -62.578212719121304 
26 74.67225529080973 -62.74642795145411 
27 75.05331716203999 -62.913884598537585 
28 75.43932390852696 -63.08054863747968 
29 75.83032544001081 -63.24638573921451 
30 76.22637093601102 -63.4113612698298 
31 76.62750873714788 -63.57544029078146 
32 77.033786247554 -63.738587566480376 
33 77.44524981923227 -63.90076756742381 
34 77.86194463692448 -64.06194447654497 
35 78.28391461658043 -64.22208220329794 
36 78.71120224008176 -64.38114437706582 
37 79.14384849151234 -64.53909438055106 
38 79.5818926622371 -64.69589533838808 
39 80.02537227775142 -64.85151015179122 
40 80.47432290158574 -65.00590149314372 
41 80.92877803498746 -65.15903183608891 
42 81.38876895543542 -65.31086346731831 
43 81.85432458270172 -65.46135850974977 
44 82.3254712721322 -65.61047892626377 
45 82.8022327539611 -65.75818656935908 
46 83.2846298898964 -65.90444317852291 
47 83.77268054647821 -66.04921041478916 
48 84.2663994429122 -66.19244988880985 
49 84.76579796553969 -66.33412318230569 
50 66.33110738608387 -58.21990466746125 
51 65.97742979911405 -58.36802528994831 
52 65.620944976775 -58.515241604124924 
53 65.26165311269392 -58.66153196338943 
54 64.89955546310019 -58.806874853414485 
55 64.53465436826988 -58.9512488923958 
56 64.16695330908777 -59.09463285196356 
57 63.79645692445139 -59.23700565589591 
58 63.42317105977345 -59.37834639673395 
59 63.0471028053976 -59.518634346614604 
60 62.66826053421945 -59.65784896794641 
61 62.286653939332275 -59.79596992442277 
62 61.90229407246431 -59.93297709273767 
63 61.515193373872755 -60.06885057088753 
64 61.12536572932741 -60.20357069888686 
65 60.73282649549605 -60.33711806546303 
66 60.33759253858729 -60.4694735213689 
67 59.93968227826821 -60.60061819508246 
68 59.53911572243985 -60.730533505059 
69 59.1359144991943 -60.85920117155912 
70 58.73010189923595 -60.98660323298653 
71 58.321702909642504 -61.11272205931442 
72 57.91074425282723 -61.23754036790332 
73 57.49725441125964 -61.361041234884794 
74 57.08126367662779 -61.48320811551451 
75 56.662804157618105 -61.60402485114896 
76 56.241909827454215 -61.72347569026925 
77 55.818616558321445 -61.84154530534218 
78 55.39296212836302 -61.95821880193987 
79 54.96498626931403 -62.07348174114512 
80 54.53473066152742 -62.1873201467507 
81 54.10223899061027 -62.29972053137993 
82 53.667556938933515 -62.41066990420387 
83 53.230732215125485 -62.52015579049509 
84 52.791814551164464 -62.62816624290028 
85 52.35085574162537 -62.73468986483469 
86 51.90790963237871 -62.83971582089083 
87 51.46303211965581 -62.943233851090376 
88 51.01628116208194 -63.045234289156646 
89 50.56771677951525 -63.14570807799742 
90 50.11740103931835 -63.24464678284068 
91 49.66539803819323 -63.342042604152425 
92 49.21177391823551 -63.43788839930764 
93 48.75659680091052 -63.53217768544649 
94 48.29993681708352 -63.624904665579415 
95 47.84186602657227 -63.716064229561304 
96 47.38245841475261 -63.8056519735337 
97 46.92178984786347 -63.89366421031905 
98 46.459938048734045 -63.98009798479459 
99 45.9969824919201 -64.06495107209328 
100 84.76579796553969 -66.33412318230569 
101 84.41199870188305 -66.53533409658411 
102 84.05247626969427 -66.73571998815677 
103 83.68712914676654 -66.93524731387377 
104 83.31585469966693 -67.13388212008671 
105 82.93854924802194 -67.33159003860744 
106 82.55510810296632 -67.52833629356424 
107 82.16542570732389 -67.72408568175608 
108 81.7693956384951 -67.91880259540817 
109 81.36691078615002 -68.11245099532505 
110 80.95786339857924 -68.3049944281056 
111 80.54214521043438 -68.49639602158213 
112 80.11964759674976 -68.68661847475713 
113 79.69026166243495 -68.87562407420332 
114 79.25387845250121 -69.06337467405235 
115 78.81038904726387 -69.24983172020073 
116 78.35968481217635 -69.43495622730039 
117 77.90165752756697 -69.61870880209227 
118 77.43619963862677 -69.80104963216985 
119 76.96320446632966 -69.98193849429127 
120 76.48256644064122 -70.16133476166982 
