# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:15.727720
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  47.161899 | -71.526346 | 322.700769 | -74.286585 | 13 | 4 | 1 |  292.928571 |    0.500000 | 1
000000010 |  50.309837 | -72.774047 | 317.901562 | -75.233929 | 13 | 4 | 1 |  585.357143 |    0.500000 | 1
000000011 |  54.009885 | -73.980548 | 312.416864 | -76.089654 | 13 | 4 | 1 |  877.785714 |    0.500000 | 1
000000012 |  58.357766 | -75.123867 | 306.212017 | -76.823141 | 13 | 4 | 1 | 1170.214286 |    0.500000 | 1
000000013 |  63.452117 | -76.177771 | 299.309673 | -77.402480 | 13 | 3 | 4 |  664.238692 |    6.028809 | 0
000000013 |  63.452117 | -76.177771 | 299.309673 | -77.402480 | 13 | 4 | 1 | 1462.642857 |    0.500000 | 1
000000014 |  69.376782 | -77.111466 | 291.816721 | -77.797663 | 13 | 3 | 4 |  371.757220 |   10.600063 | 0
000000014 |  69.376782 | -77.111466 | 291.816721 | -77.797663 | 13 | 4 | 1 | 1755.071429 |    0.500000 | 1
000000015 |  76.169643 | -77.890332 | 283.936230 | -77.985221 | 13 | 3 | 4 |   79.349694 |   13.078966 | 0
000000015 |  76.169643 | -77.890332 | 283.936230 | -77.985221 | 13 | 4 | 1 | 2047.500000 |    0.500000 | 1
000000017 |  66.402509 | -62.752838 |   9.683718 | -79.284959 | 13 | 4 | 1 |  292.928572 | 2047.500000 | 1
000000018 |  69.497039 | -63.597746 |   9.418663 | -80.916227 | 13 | 4 | 1 |  585.357143 | 2047.500000 | 1
000000019 |  72.829695 | -64.384413 |   9.031888 | -82.574708 | 13 | 4 | 1 |  877.785714 | 2047.500000 | 1
000000020 |  76.397483 | -65.100077 |   8.414756 | -84.255104 | 13 | 4 | 1 | 1170.214285 | 2047.500000 | 1
000000021 |  80.189764 | -65.732286 |   7.274851 | -85.951700 | 13 | 4 | 1 | 1462.642857 | 2047.500000 | 1
000000022 |  84.186516 | -66.269355 |   4.465584 | -87.656677 | 13 | 4 | 1 | 1755.071428 | 2047.500000 | 1
000000023 |  88.357278 | -66.700968 | 347.095774 | -89.333512 | 13 | 4 | 1 | 2047.500000 | 2047.500000 | 1
000000024 |  76.169643 | -77.890332 | 283.936230 | -77.985221 | 13 | 3 | 4 |   79.349694 |   13.078966 | 0
000000024 |  76.169643 | -77.890332 | 283.936230 | -77.985221 | 13 | 4 | 1 | 2047.500000 |    0.500000 | 1
000000025 |  78.974820 | -76.409878 | 284.394735 | -79.588873 | 13 | 4 | 1 | 2047.500000 |  292.928571 | 0
000000026 |  81.275389 | -74.874389 | 285.030382 | -81.223219 | 13 | 4 | 1 | 2047.500000 |  585.357143 | 0
000000027 |  83.187192 | -73.294677 | 285.970045 | -82.882422 | 13 | 4 | 1 | 2047.500000 |  877.785714 | 0
000000028 |  84.795458 | -71.679813 | 287.499110 | -84.559930 | 13 | 4 | 1 | 2047.500000 | 1170.214286 | 0
000000029 |  86.163451 | -70.037778 | 290.418249 | -86.246417 | 13 | 4 | 1 | 2047.500000 | 1462.642857 | 0
000000030 |  87.338678 | -68.375872 | 298.100635 | -87.918412 | 13 | 4 | 1 | 2047.500000 | 1755.071429 | 0
000000031 |  88.357278 | -66.700968 | 347.095774 | -89.333512 | 13 | 4 | 1 | 2047.500000 | 2047.500000 | 1
000000038 |  45.609687 | -70.808175 | 325.142817 | -73.726059 | 13 | 4 | 1 |  128.000000 |    1.500000 | 1
000000039 |  49.200158 | -72.351849 | 319.612828 | -74.926177 | 13 | 4 | 1 |  486.400000 |    1.500000 | 1
000000040 |  53.575292 | -73.843309 | 313.083617 | -76.003115 | 13 | 4 | 1 |  844.800000 |    1.500000 | 1
000000041 |  58.906723 | -75.243584 | 305.477468 | -76.901656 | 13 | 4 | 1 | 1203.200000 |    1.500000 | 1
000000042 |  65.373762 | -76.504353 | 296.839160 | -77.563376 | 13 | 3 | 4 |  565.286405 |    6.813743 | 0
000000042 |  65.373762 | -76.504353 | 296.839160 | -77.563376 | 13 | 4 | 1 | 1561.600000 |    1.500000 | 1
000000043 |  73.113301 | -77.567255 | 287.406130 | -77.935454 | 13 | 3 | 4 |  206.847357 |   11.251251 | 0
000000043 |  73.113301 | -77.567255 | 287.406130 | -77.935454 | 13 | 4 | 1 | 1920.000000 |    1.500000 | 1
000000044 |  64.754569 | -62.260181 |   9.771093 | -78.378803 | 13 | 4 | 1 |  128.000000 | 2046.500000 | 1
000000045 |  68.416691 | -63.322667 |   9.484389 | -80.360744 | 13 | 4 | 1 |  486.400000 | 2046.500000 | 1
000000046 |  72.435797 | -64.304166 |   9.040366 | -82.386233 | 13 | 4 | 1 |  844.800000 | 2046.500000 | 1
000000047 |  76.808831 | -65.181166 |   8.260979 | -84.445498 | 13 | 4 | 1 | 1203.200000 | 2046.500000 | 1
000000048 |  81.516015 | -65.930783 |   6.537569 | -86.527812 | 13 | 4 | 1 | 1561.600000 | 2046.500000 | 1
000000049 |  86.516155 | -66.532034 | 359.582777 | -88.613296 | 13 | 4 | 1 | 1920.000000 | 2046.500000 | 1
000000050 |  77.439961 | -77.250152 | 284.148475 | -78.679987 | 13 | 4 | 1 | 2046.500000 |  128.000000 | 0
000000051 |  80.523974 | -75.397452 | 284.824988 | -80.666718 | 13 | 4 | 1 | 2046.500000 |  486.400000 | 0
000000052 |  82.968632 | -73.473006 | 285.887736 | -82.693741 | 13 | 4 | 1 | 2046.500000 |  844.800000 | 0
000000053 |  84.943066 | -71.494212 | 287.797356 | -84.749271 | 13 | 4 | 1 | 2046.500000 | 1203.200000 | 0
000000054 |  86.564492 | -69.475815 | 292.215110 | -86.815022 | 13 | 4 | 1 | 2046.500000 | 1561.600000 | 0
000000055 |  87.915542 | -67.431077 | 312.144611 | -88.808026 | 13 | 4 | 1 | 2046.500000 | 1920.000000 | 0
000000058 |  88.339509 | -66.705423 | 346.842462 | -89.325737 | 13 | 4 | 1 | 2046.500000 | 2046.500000 | 1
000000059 |  88.339509 | -66.705423 | 346.842462 | -89.325737 | 13 | 4 | 1 | 2046.500000 | 2046.500000 | 1
000000060 |  47.133724 | -70.372234 | 326.929281 | -74.176238 | 13 | 4 | 1 |  128.000000 |  128.000000 | 0
000000061 |  50.798314 | -71.887509 | 321.365061 | -75.431640 | 13 | 4 | 1 |  486.400000 |  128.000000 | 0
000000062 |  55.223188 | -73.345590 | 314.710249 | -76.564892 | 13 | 4 | 1 |  844.800000 |  128.000000 | 0
000000063 |  60.558322 | -74.707781 | 306.848157 | -77.516710 | 13 | 4 | 1 | 1203.200000 |  128.000000 | 0
