# TIC RA DEC 
0 108.02557789284577 -82.39247745031969 
1 97.00295681394377 -81.99111176551173 
2 87.1828003384173 -81.30605042899671 
3 78.88845717530734 -80.38625390838584 
4 72.08830051577053 -79.28447726353656 
5 66.57808280744655 -78.04671693966536 
6 62.11504794845695 -76.70944035872691 
7 58.47981834342598 -75.3006099197911 
8 108.02557789284577 -82.39247745031969 
9 110.590034610545 -80.8940132010423 
10 112.4195460688448 -79.34850616326072 
11 113.77395758363554 -77.76662412090462 
12 114.80620723023848 -76.15666747257833 
13 115.61114705943112 -74.52563818510582 
14 116.25021159833504 -72.87980062044646 
15 116.76466455662636 -71.22499246574762 
16 58.47981834342598 -75.3006099197911 
17 63.64909430264342 -74.44054434134578 
18 68.3471693276961 -73.45181059674866 
19 72.57250575848086 -72.35071164638978 
20 76.34749302629592 -71.15350415484986 
21 79.70781724053916 -69.87567668178592 
22 82.6947123703312 -68.53164029132522 
23 85.35002111484174 -67.13465326139574 
24 116.76466455662636 -71.22499246574762 
25 111.83807000754356 -71.02319598034265 
26 106.9497316489259 -70.68621758273146 
27 102.17813311667007 -70.21507869894046 
28 97.5897460474441 -69.61481987131152 
29 93.23543269080317 -68.89381260067226 
30 89.14935748578101 -68.06292309054969 
31 85.35002111484174 -67.13465326139574 
32 103.12447732109854 -82.24990248053463 
33 90.36126716433706 -81.56233136170569 
34 79.76799561379795 -80.49605883515135 
35 71.4282692098565 -79.14738099740067 
36 64.98280928723872 -77.60064979383074 
37 59.99442660909513 -75.91936071754326 
38 109.22129851213438 -81.7449904105715 
39 111.83368860310311 -79.87543329770568 
40 113.61396628417795 -77.94608310025436 
41 114.88483851606047 -75.97314723157285 
42 115.82403406522586 -73.96959343478794 
43 116.5361599863307 -71.94677770021883 
44 60.80188633586273 -74.9472699210294 
45 66.82355905017582 -73.80432904819521 
46 72.13220036753388 -72.48425463691098 
47 76.75980571936267 -71.0170650127208 
48 80.77130994140697 -69.43124969917538 
49 84.24310914204013 -67.75286324806108 
50 114.61510879843941 -71.15918362976844 
51 108.59068992590325 -70.82103332063474 
52 102.70288437780843 -70.2803280041729 
53 97.07939607086836 -69.54470933960492 
54 91.81377753735215 -68.62950451372559 
55 86.9623069350074 -67.55544776921116 
56 107.99707633318725 -82.38660039721977 
57 107.99707633318725 -82.38660039721977 
58 85.35395589439719 -67.14283252741174 
59 85.35395589439719 -67.14283252741174 
60 104.68166397320259 -81.62038116274482 
61 108.05119625247855 -79.7752500125826 
62 110.38780846432846 -77.86054594810574 
63 112.08053218949355 -75.8961144664343 
64 113.34890716188097 -73.8969769258979 
65 114.32431191328708 -71.87573045274125 
66 92.62454713903954 -80.98298211064393 
67 97.73434589129828 -79.24745102205947 
68 101.45238062171315 -77.40737464050639 
69 104.24051835547463 -75.49405551135865 
70 106.38764770459521 -73.52970932463873 
71 108.07860502188373 -71.53158556985377 
72 82.35452464320535 -79.97756002540378 
73 88.46431315210874 -78.38689539198877 
74 93.14814404331902 -76.65710591401317 
75 96.79188630696376 -74.82743119862627 
76 99.67448934346976 -72.92659356409347 
77 101.99235833178076 -70.97675686314975 
78 74.05787099420895 -78.68757234810755 
79 80.52740951686265 -77.2478901461246 
80 85.74246747602422 -75.64458134633924 
81 89.95566558273543 -73.91852624242706 
82 93.3852829955452 -72.10185109684544 
83 96.20432096750105 -70.22025432326915 
84 67.50627018048111 -77.19141268608767 
85 73.92227060564349 -75.89086908985489 
86 79.32392436734116 -74.41444108640104 
87 83.8449639688673 -72.79977775814302 
88 87.63054006720378 -71.07898888314462 
89 90.81296817891197 -69.2791911355805 
90 62.350765167009115 -75.55135656176583 
91 68.4951037983438 -74.37087462770849 
92 73.85442991567203 -73.0122714064036 
93 78.4809788644155 -71.50767489300726 
94 82.45750757821051 -69.88676827677807 
95 85.87397214942015 -68.1761436414115 
