# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:28:05.372551
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000051 |  70.187609 | -74.904131 | 298.995734 | -79.509178 | 67 | 4 | 1 | 2085.077819 |   13.732423 | 0
000000052 |  69.504045 | -74.747511 | 300.288532 | -79.477973 | 67 | 3 | 4 |   83.591837 |    0.000000 | 1
000000052 |  69.504045 | -74.747511 | 300.288532 | -79.477973 | 67 | 4 | 1 | 2043.310862 |   13.542092 | 0
000000053 |  68.833945 | -74.588972 | 301.572851 | -79.441455 | 67 | 3 | 4 |  125.387755 |    0.000000 | 1
000000053 |  68.833945 | -74.588972 | 301.572851 | -79.441455 | 67 | 4 | 1 | 2001.542909 |   13.310010 | 0
000000054 |  68.177091 | -74.428583 | 302.847419 | -79.399684 | 67 | 3 | 4 |  167.183673 |    0.000000 | 1
000000054 |  68.177091 | -74.428583 | 302.847419 | -79.399684 | 67 | 4 | 1 | 1959.773806 |   13.036115 | 0
000000055 |  67.533262 | -74.266414 | 304.111024 | -79.352728 | 67 | 4 | 1 | 1918.003396 |   12.720327 | 0
000000056 |  66.902230 | -74.102532 | 305.362518 | -79.300663 | 67 | 3 | 4 |  250.775510 |    0.000000 | 1
000000056 |  66.902230 | -74.102532 | 305.362518 | -79.300663 | 67 | 4 | 1 | 1876.231522 |   12.362543 | 0
000000057 |  66.283765 | -73.937005 | 306.600823 | -79.243572 | 67 | 4 | 1 | 1834.458027 |   11.962641 | 0
000000058 |  65.677633 | -73.769898 | 307.824932 | -79.181545 | 67 | 3 | 4 |  334.367347 |    0.000000 | 1
000000058 |  65.677633 | -73.769898 | 307.824932 | -79.181545 | 67 | 4 | 1 | 1792.682749 |   11.520479 | 0
000000059 |  65.083599 | -73.601274 | 309.033915 | -79.114676 | 67 | 4 | 1 | 1750.905525 |   11.035891 | 0
000000060 |  64.501427 | -73.431196 | 310.226922 | -79.043067 | 67 | 4 | 1 | 1709.126191 |   10.508691 | 0
